travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
9.883333333333333,150,AV,1,0,0,30,2458.2611968747465,0.1,-0.19883333333333333,"0,20,6,1,30,2458","0,0,0"
24.483333333333334,99,AV,1,0,0,64,1614.9493849180149,0.1,-0.3448333333333333,"35,113,93,1,64,1614","0,0,0"
7.283333333333333,117,AV,1,0,0,17,1880.1756700095973,0.6,-0.6728333333333333,"0,4,1,6,17,1880","0,0,0"
20.65,56,AV,2,0,0,49,1025.7249596144625,0.5,-0.7065,"20,86,40,5,49,1025","0,0,0"
19.1,188,AV,1,0,0,48,3097.4575811220984,0.1,-0.29100000000000004,"19,82,39,1,48,3097","0,0,0"
24.2,177,AV,2,0,0,57,2946.490055333797,0.3,-0.542,"25,102,76,3,57,2946","0,0,0"
23.066666666666666,208,AV,2,0,0,53,3456.1529418207683,0.5,-0.7306666666666667,"25,99,54,5,53,3456","0,0,0"
16.383333333333333,221,AV,1,0,0,42,4061.843573313689,0.1,-0.26383333333333336,"13,61,19,1,42,4061","0,0,0"
12.3,191,AV,2,0,0,32,3151.1733449572957,0.6,-0.723,"2,28,7,6,32,3151","0,0,0"
29.45,53,AV,2,0,0,81,1014.5614647146556,0.1,-0.39449999999999996,"36,136,117,1,81,1014","0,0,0"
19.916666666666668,245,AV,1,0,0,49,4951.479839002994,0.1,-0.2991666666666667,"20,86,40,1,49,4951","0,0,0"
30.533333333333335,253,AV,2,0,0,80,5480.041794665195,0.1,-0.4053333333333333,"36,136,115,1,80,5480","0,0,0"
17.666666666666668,71,AV,1,0,0,44,1150.4391077840953,0.2,-0.3766666666666667,"14,72,25,2,44,1150","0,0,0"
10.883333333333333,247,AV,2,0,0,29,4968.170350229253,0.4,-0.5088333333333334,"0,18,4,4,29,4968","0,0,0"
15.183333333333334,273,AV,1,0,0,40,7897.119961473183,0.1,-0.25183333333333335,"8,53,18,1,40,7897","0,0,0"
13.833333333333334,85,AV,2,0,0,36,1434.4967426379471,0.3,-0.43833333333333335,"5,33,10,3,36,1434","0,0,0"
29.5,103,AV,2,0,0,74,1653.1781197118603,0.7,-0.9949999999999999,"35,134,107,7,74,1653","0,0,0"
7.45,284,AV,1,0,0,20,11049.706566164488,0.2,-0.2745,"0,7,1,2,20,11049","0,0,0"
9.25,168,AV,1,0,0,25,2780.081336731352,0.2,-0.2925,"0,16,1,2,25,2780","0,0,0"
27.233333333333334,34,AV,0,0,0,60,857.6590975250949,0.1,-0.4422911990787549,"25,106,93,1,60,857","0,0,0"
25.133333333333333,261,AV,1,0,0,65,5899.132481879994,0.2,-0.45133333333333336,"35,117,93,2,65,5899","0,0,0"
24.583333333333332,11,AV,2,0,0,59,626.2908344343901,0.3,-0.5458333333333333,"25,103,87,3,59,626","0,0,0"
17.3,124,AV,2,0,0,42,1997.7276787447236,0.3,-0.473,"13,61,19,3,42,1997","0,0,0"
11.983333333333333,229,AV,2,0,0,29,4547.885280126284,0.5,-0.6198333333333333,"0,18,4,5,29,4547","0,0,0"
8.55,166,AV,1,0,0,22,2761.3662775036096,0.9,-0.9855,"0,12,1,9,22,2761","0,0,0"
21.05,24,AV,2,0,0,49,779.2240782816187,0.3,-0.5105,"20,86,40,3,49,779","0,0,0"
26.083333333333332,250,AV,2,0,0,58,5158.4050556257225,0.2,-0.4608333333333333,"25,103,83,2,58,5158","0,0,0"
27.65,282,AV,1,0,0,84,9030.678864893336,0.2,-0.4765,"36,136,123,2,84,9030","0,0,0"
15.533333333333333,112,AV,1,0,0,41,1804.2001824470888,0.1,-0.2553333333333333,"13,57,18,1,41,1804","0,0,0"
24.55,176,AV,2,0,0,56,2942.323800284961,0.2,-0.4455,"25,101,70,2,56,2942","0,0,0"
24.166666666666668,266,AV,1,0,0,63,6248.181898567973,0.5,-0.7416666666666667,"34,109,93,5,63,6248","0,0,0"
23.783333333333335,175,AV,1,0,0,63,2898.378436294527,0.1,-0.3378333333333333,"34,109,93,1,63,2898","0,0,0"
10.95,92,AV,1,0,0,32,1519.7273932229994,0.1,-0.2095,"2,28,7,1,32,1519","0,0,0"
28.883333333333333,120,AV,2,0,0,71,1929.5758599688188,0.2,-0.48883333333333334,"35,131,99,2,71,1929","0,0,0"
29.2,234,AV,0,0,0,60,4617.1597275219765,0.7,-1.0049950020230731,"25,106,93,7,60,4617","0,0,0"
18.633333333333333,190,AV,2,0,0,46,3132.463358685509,0.3,-0.4863333333333333,"14,76,35,3,46,3132","0,0,0"
10.066666666666666,121,AV,1,0,0,30,1945.516475481125,0.4,-0.5006666666666667,"0,20,6,4,30,1945","0,0,0"
18.3,86,AV,2,0,0,45,1447.5744631551047,0.2,-0.383,"14,76,30,2,45,1447","0,0,0"
25.233333333333334,264,AV,1,0,0,66,6007.794801579103,0.1,-0.3523333333333334,"35,118,94,1,66,6007","0,0,0"
35.96666666666667,222,AV,0,0,0,63,4104.202624979457,0.5,-0.8742858279222103,"34,109,93,5,63,4104","0,0,0"
14.533333333333333,33,AV,2,0,0,37,835.7777612710734,0.3,-0.44533333333333336,"5,46,11,3,37,835","0,0,0"
14.133333333333333,169,AV,1,0,0,37,2793.3389947689566,0.1,-0.24133333333333334,"5,46,11,1,37,2793","0,0,0"
29.416666666666668,145,AV,2,0,0,73,2382.718205806423,0.1,-0.39416666666666667,"35,134,105,1,73,2382","0,0,0"
28.85,90,AV,2,0,0,68,1503.4428459110418,0.4,-0.6885000000000001,"35,122,98,4,68,1503","0,0,0"
8.8,246,AV,1,0,0,22,4959.361066312568,0.1,-0.188,"0,12,1,1,22,4959","0,0,0"
34.483333333333334,269,AV,0,0,0,61,7099.697064525982,0.5,-0.8532843981399986,"32,106,93,5,61,7099","0,0,0"
14.933333333333334,227,AV,1,0,0,40,4304.4895651906745,0.4,-0.5493333333333333,"8,53,18,4,40,4304","0,0,0"
18.95,129,AV,1,0,0,47,2123.4400354784907,0.4,-0.5895,"16,79,39,4,47,2123","0,0,0"
20.066666666666666,159,AV,2,0,0,41,2574.4307659940623,0.7,-0.9006666666666666,"13,57,18,7,41,2574","0,0,0"
19.166666666666668,5,AV,2,0,0,44,522.2875039790788,0.2,-0.3916666666666667,"14,72,25,2,44,522","0,0,0"
23.3,23,AV,1,0,0,62,779.0639592631991,0.2,-0.43300000000000005,"34,106,93,2,62,779","0,0,0"
20.5,140,AV,2,0,0,51,2302.618320259251,0.1,-0.305,"20,99,47,1,51,2302","0,0,0"
22.85,198,AV,2,0,0,51,3301.717979419838,0.1,-0.3285,"20,99,47,1,51,3301","0,0,0"
25.333333333333332,238,AV,2,0,0,54,4662.282088415262,0.2,-0.4533333333333333,"25,100,60,2,54,4662","0,0,0"
21.3,20,AV,2,0,0,45,753.5670156580491,0.3,-0.513,"14,76,30,3,45,753","0,0,0"
11.733333333333333,220,AV,1,0,0,36,4021.28082322038,0.2,-0.31733333333333336,"5,33,10,2,36,4021","0,0,0"
15.316666666666666,100,AV,1,0,0,40,1614.9573615816892,0.1,-0.25316666666666665,"8,53,18,1,40,1614","0,0,0"
18.85,104,AV,2,0,0,46,1659.6531244520008,0.4,-0.5885,"14,76,35,4,46,1659","0,0,0"
16.733333333333334,200,AV,2,0,0,42,3361.758609282253,0.3,-0.4673333333333333,"13,61,19,3,42,3361","0,0,0"
27.633333333333333,160,AV,1,0,0,71,2580.565825479665,0.3,-0.5763333333333334,"35,131,99,3,71,2580","0,0,0"
20.166666666666668,167,AV,1,0,0,49,2767.495209174315,0.2,-0.4016666666666667,"20,86,40,2,49,2767","0,0,0"
19.283333333333335,1,AV,2,0,0,51,477.1303205766694,0.3,-0.49283333333333335,"20,99,47,3,51,477","0,0,0"
15.133333333333333,52,AV,2,0,0,38,985.8695826897422,0.3,-0.4513333333333333,"5,51,14,3,38,985","0,0,0"
