travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.8,150,AV,1,0,0,30,2458.2611968747465,0.4,-0.508,"0,22,4,4,30,2458","0,0,0"
26.916666666666668,99,AV,2,0,0,64,1614.9493849180149,1.0,-1.2691666666666666,"0,144,97,10,64,1614","0,0,0"
7.366666666666666,117,AV,1,0,0,17,1880.1756700095973,0.2,-0.27366666666666667,"0,4,1,2,17,1880","0,0,0"
21.2,56,AV,1,0,0,49,1025.7249596144625,0.3,-0.512,"0,89,57,3,49,1025","0,0,0"
19.783333333333335,188,AV,1,0,0,48,3097.4575811220984,0.5,-0.6978333333333333,"0,83,57,5,48,3097","0,0,0"
28.183333333333334,177,AV,1,0,0,57,2946.490055333797,0.6,-0.8818333333333332,"0,137,66,6,57,2946","0,0,0"
25.15,208,AV,1,0,0,53,3456.1529418207683,0.3,-0.5515,"0,117,61,3,53,3456","0,0,0"
17.7,221,AV,2,0,0,42,4061.843573313689,0.1,-0.277,"0,65,28,1,42,4061","0,0,0"
12.05,191,AV,1,0,0,32,3151.1733449572957,0.2,-0.3205,"0,33,4,2,32,3151","0,0,0"
28.216666666666665,53,AV,2,0,0,81,1014.5614647146556,0.4,-0.6821666666666667,"0,162,127,4,81,1014","0,0,0"
20.4,245,AV,1,0,0,49,4951.479839002994,0.4,-0.604,"0,89,57,4,49,4951","0,0,0"
29.366666666666667,253,AV,2,0,0,80,5480.041794665195,1.0,-1.2936666666666667,"0,162,125,10,80,5480","0,0,0"
18.566666666666666,71,AV,2,0,0,44,1150.4391077840953,0.5,-0.6856666666666666,"0,70,41,5,44,1150","0,0,0"
9.716666666666667,247,AV,1,0,0,29,4968.170350229253,0.4,-0.4971666666666667,"0,18,4,4,29,4968","0,0,0"
15.25,273,AV,1,0,0,40,7897.119961473183,0.1,-0.2525,"0,55,24,1,40,7897","0,0,0"
13.7,85,AV,1,0,0,36,1434.4967426379471,0.3,-0.43699999999999994,"0,44,4,3,36,1434","0,0,0"
28.35,103,AV,2,0,0,74,1653.1781197118603,0.9,-1.1835,"0,159,117,9,74,1653","0,0,0"
7.416666666666667,284,AV,1,0,0,20,11049.706566164488,0.2,-0.27416666666666667,"0,6,2,2,20,11049","0,0,0"
9.2,168,AV,1,0,0,25,2780.081336731352,0.9,-0.992,"0,13,4,9,25,2780","0,0,0"
24.15,34,AV,2,0,0,60,857.6590975250949,0.2,-0.4415,"0,140,84,2,60,857","0,0,0"
26.883333333333333,261,AV,2,0,0,65,5899.132481879994,0.1,-0.36883333333333335,"0,144,101,1,65,5899","0,0,0"
23.35,11,AV,2,0,0,59,626.2908344343901,0.6,-0.8335,"0,140,75,6,59,626","0,0,0"
17.55,124,AV,2,0,0,42,1997.7276787447236,0.5,-0.6755,"0,65,28,5,42,1997","0,0,0"
9.583333333333334,229,AV,1,0,0,29,4547.885280126284,0.1,-0.19583333333333336,"0,18,4,1,29,4547","0,0,0"
7.7,166,AV,1,0,0,22,2761.3662775036096,0.2,-0.277,"0,9,4,2,22,2761","0,0,0"
21.566666666666666,24,AV,1,0,0,49,779.2240782816187,0.2,-0.4156666666666667,"0,89,57,2,49,779","0,0,0"
24.8,250,AV,2,0,0,58,5158.4050556257225,0.4,-0.648,"0,140,71,4,58,5158","0,0,0"
