travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.683333333333334,150,AV,1,0,0,30,2458.2611968747465,0.4,-0.5068333333333334,"1,20,5,4,30,2458","0,0,0"
27.166666666666668,99,AV,2,0,0,64,1614.9493849180149,0.1,-0.3716666666666667,"29,128,84,1,64,1614","0,0,0"
7.3,117,AV,1,0,0,17,1880.1756700095973,0.1,-0.173,"0,1,4,1,17,1880","0,0,0"
20.65,56,AV,2,0,0,49,1025.7249596144625,0.1,-0.3065,"3,98,45,1,49,1025","0,0,0"
18.316666666666666,188,AV,2,0,0,48,3097.4575811220984,0.2,-0.38316666666666666,"3,98,39,2,48,3097","0,0,0"
18.416666666666668,177,AV,0,0,0,57,2946.490055333797,0.4,-0.6045298781057777,"5,124,74,4,57,2946","0,0,0"
24.7,208,AV,1,0,0,53,3456.1529418207683,0.1,-0.347,"3,111,64,1,53,3456","0,0,0"
18.1,221,AV,1,0,0,42,4061.843573313689,0.2,-0.381,"1,70,22,2,42,4061","0,0,0"
11.516666666666667,191,AV,1,0,0,32,3151.1733449572957,0.4,-0.5151666666666667,"1,28,8,4,32,3151","0,0,0"
44.416666666666664,53,AV,0,0,0,81,1014.5614647146556,0.1,-0.6033055183644047,"37,147,105,1,81,1014","0,0,0"
20.1,245,AV,2,0,0,49,4951.479839002994,0.2,-0.401,"3,98,45,2,49,4951","0,0,0"
42.833333333333336,253,AV,0,0,0,80,5480.041794665195,0.1,-0.539282154938747,"35,147,105,1,80,5480","0,0,0"
18.083333333333332,71,AV,2,0,0,44,1150.4391077840953,0.2,-0.38083333333333336,"1,81,29,2,44,1150","0,0,0"
9.8,247,AV,1,0,0,29,4968.170350229253,0.2,-0.29800000000000004,"0,17,5,2,29,4968","0,0,0"
16.016666666666666,273,AV,1,0,0,40,7897.119961473183,1.0,-1.1601666666666666,"1,56,22,10,40,7897","0,0,0"
13.633333333333333,85,AV,2,0,0,36,1434.4967426379471,1.0,-1.1363333333333334,"1,38,9,10,36,1434","0,0,0"
28.3,103,AV,1,0,0,74,1653.1781197118603,0.5,-0.783,"34,137,105,5,74,1653","0,0,0"
7.45,284,AV,1,0,0,20,11049.706566164488,0.1,-0.1745,"0,4,4,1,20,11049","0,0,0"
9.05,168,AV,1,0,0,25,2780.081336731352,0.3,-0.3905,"0,12,5,3,25,2780","0,0,0"
30.683333333333334,34,AV,0,0,0,60,857.6590975250949,0.2,-0.5767911990787549,"20,128,76,2,60,857","0,0,0"
27.083333333333332,261,AV,2,0,0,65,5899.132481879994,0.5,-0.7708333333333333,"29,128,88,5,65,5899","0,0,0"
22.066666666666666,11,AV,0,0,0,59,626.2908344343901,0.1,-0.4164688031520052,"11,128,76,1,59,626","0,0,0"
18.366666666666667,124,AV,1,0,0,42,1997.7276787447236,0.3,-0.4836666666666667,"1,70,22,3,42,1997","0,0,0"
10.1,229,AV,1,0,0,29,4547.885280126284,0.3,-0.40099999999999997,"0,17,5,3,29,4547","0,0,0"
7.9,166,AV,1,0,0,22,2761.3662775036096,0.1,-0.179,"0,8,5,1,22,2761","0,0,0"
20.85,24,AV,2,0,0,49,779.2240782816187,0.7,-0.9085,"3,98,45,7,49,779","0,0,0"
20.366666666666667,250,AV,0,0,0,58,5158.4050556257225,0.4,-0.6152981689145494,"7,128,76,4,58,5158","0,0,0"
49.666666666666664,282,AV,0,0,0,84,9030.678864893336,0.2,-0.7033106854494904,"43,147,105,2,84,9030","0,0,0"
17.5,112,AV,1,0,0,41,1804.2001824470888,0.4,-0.575,"1,65,22,4,41,1804","0,0,0"
23.866666666666667,176,AV,2,0,0,56,2942.323800284961,0.1,-0.33866666666666667,"3,121,72,1,56,2942","0,0,0"
25.766666666666666,266,AV,2,0,0,63,6248.181898567973,0.3,-0.5576666666666666,"29,128,79,3,63,6248","0,0,0"
25.35,175,AV,2,0,0,63,2898.378436294527,0.9,-1.1535,"29,128,79,9,63,2898","0,0,0"
12.9,92,AV,2,0,0,32,1519.7273932229994,0.9,-1.029,"1,28,8,9,32,1519","0,0,0"
28.466666666666665,120,AV,2,0,0,71,1929.5758599688188,0.3,-0.5846666666666667,"34,135,96,3,71,1929","0,0,0"
31.016666666666666,234,AV,0,0,0,60,4617.1597275219765,0.1,-0.4231616686897398,"20,128,76,1,60,4617","0,0,0"
21.4,190,AV,1,0,0,46,3132.463358685509,0.2,-0.41400000000000003,"3,88,34,2,46,3132","0,0,0"
10.366666666666667,121,AV,1,0,0,30,1945.516475481125,0.4,-0.5036666666666667,"1,20,5,4,30,1945","0,0,0"
20.333333333333332,86,AV,1,0,0,45,1447.5744631551047,0.2,-0.4033333333333333,"3,83,34,2,45,1447","0,0,0"
26.966666666666665,264,AV,2,0,0,66,6007.794801579103,0.2,-0.4696666666666667,"29,128,90,2,66,6007","0,0,0"
25.95,222,AV,2,0,0,63,4104.202624979457,0.5,-0.7595000000000001,"29,128,79,5,63,4104","0,0,0"
15.383333333333333,33,AV,1,0,0,37,835.7777612710734,0.2,-0.35383333333333333,"1,51,10,2,37,835","0,0,0"
15.116666666666667,169,AV,2,0,0,37,2793.3389947689566,0.5,-0.6511666666666667,"1,51,10,5,37,2793","0,0,0"
28.166666666666668,145,AV,1,0,0,73,2382.718205806423,0.1,-0.3816666666666667,"34,135,105,1,73,2382","0,0,0"
27.883333333333333,90,AV,1,0,0,68,1503.4428459110418,0.1,-0.37883333333333336,"34,130,91,1,68,1503","0,0,0"
8.6,246,AV,1,0,0,22,4959.361066312568,0.5,-0.586,"0,8,5,5,22,4959","0,0,0"
36.3,269,AV,0,0,0,61,7099.697064525982,0.2,-0.5714510648066653,"27,128,76,2,61,7099","0,0,0"
16.766666666666666,227,AV,1,0,0,40,4304.4895651906745,1.0,-1.1676666666666666,"1,56,22,10,40,4304","0,0,0"
18.933333333333334,129,AV,2,0,0,47,2123.4400354784907,0.4,-0.5893333333333334,"3,97,34,4,47,2123","0,0,0"
18.266666666666666,159,AV,1,0,0,41,2574.4307659940623,0.4,-0.5826666666666667,"1,65,22,4,41,2574","0,0,0"
19.05,5,AV,2,0,0,44,522.2875039790788,0.2,-0.3905,"1,81,29,2,44,522","0,0,0"
25.0,23,AV,2,0,0,62,779.0639592631991,0.9,-1.15,"29,128,76,9,62,779","0,0,0"
20.45,140,AV,2,0,0,51,2302.618320259251,0.1,-0.3045,"3,109,54,1,51,2302","0,0,0"
