travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.816666666666666,150,AV,0,0,0,30,2458.2611968747465,0.4,-0.6325741625325574,"21,3,2,4,30,2458","0,0,0"
1.6666666666666667,99,AV,0,0,0,64,1614.9493849180149,0.1,-0.15381953384649225,"189,3,49,1,64,1614","0,0,0"
11.35,117,AV,2,0,0,17,1880.1756700095973,0.3,-0.4135,"4,1,0,3,17,1880","0,0,0"
82.31666666666666,56,AV,0,0,0,49,1025.7249596144625,0.2,-1.0816618796744033,"126,3,17,2,49,1025","0,0,0"
48.483333333333334,188,AV,0,0,0,48,3097.4575811220984,0.2,-0.7042040586551839,"122,3,15,2,48,3097","0,0,0"
1.6666666666666667,177,AV,0,0,0,57,2946.490055333797,0.5,-0.5370298781057776,"163,3,37,5,57,2946","0,0,0"
21.366666666666667,208,AV,2,0,0,53,3456.1529418207683,0.2,-0.4136666666666667,"152,3,23,2,53,3456","0,0,0"
135.5,221,AV,0,0,0,42,4061.843573313689,0.2,-1.569771617596059,"84,3,6,2,42,4061","0,0,0"
29.383333333333333,191,AV,0,0,0,32,3151.1733449572957,0.2,-0.512873859966378,"31,3,3,2,32,3151","0,0,0"
76.2,53,AV,0,0,0,81,1014.5614647146556,0.2,-1.0211388516977382,"232,3,54,2,81,1014","0,0,0"
66.35,245,AV,0,0,0,49,4951.479839002994,0.2,-0.8756175894784783,"126,3,17,2,49,4951","0,0,0"
1.6666666666666667,253,AV,0,0,0,80,5480.041794665195,0.1,-0.1276154882720803,"230,3,54,1,80,5480","0,0,0"
39.93333333333333,71,AV,0,0,0,44,1150.4391077840953,0.2,-0.6514873322664609,"98,3,10,2,44,1150","0,0,0"
10.85,247,AV,2,0,0,29,4968.170350229253,0.5,-0.6085,"18,3,1,5,29,4968","0,0,0"
123.11666666666666,273,AV,0,0,0,40,7897.119961473183,0.2,-1.4387643732093953,"70,3,6,2,40,7897","0,0,0"
43.516666666666666,85,AV,0,0,0,36,1434.4967426379471,0.6,-1.0769931819989105,"42,3,3,6,36,1434","0,0,0"
95.91666666666667,103,AV,0,0,0,74,1653.1781197118603,0.1,-1.0954603964738685,"221,3,52,1,74,1653","0,0,0"
6.883333333333334,284,AV,1,0,0,20,11049.706566164488,0.2,-0.26883333333333337,"5,2,1,2,20,11049","0,0,0"
13.85,168,AV,0,0,0,25,2780.081336731352,0.1,-0.26008210236774737,"13,3,1,1,25,2780","0,0,0"
1.6666666666666667,34,AV,0,0,0,60,857.6590975250949,0.3,-0.3866245324120882,"177,3,44,3,60,857","0,0,0"
44.333333333333336,261,AV,2,0,0,65,5899.132481879994,0.3,-0.7433333333333334,"192,3,50,3,65,5899","0,0,0"
1.6666666666666667,11,AV,0,0,0,59,626.2908344343901,0.2,-0.3124688031520052,"170,3,42,2,59,626","0,0,0"
138.98333333333332,124,AV,0,0,0,42,1997.7276787447236,0.2,-1.6198674569220404,"84,3,6,2,42,1997","0,0,0"
17.3,229,AV,0,0,0,29,4547.885280126284,0.2,-0.38619294491929973,"18,3,1,2,29,4547","0,0,0"
10.233333333333333,166,AV,0,0,0,22,2761.3662775036096,0.2,-0.3240617076126928,"9,3,1,2,22,2761","0,0,0"
108.8,24,AV,0,0,0,49,779.2240782816187,0.2,-1.364999673999185,"126,3,17,2,49,779","0,0,0"
43.483333333333334,250,AV,2,0,0,58,5158.4050556257225,0.1,-0.5348333333333334,"169,3,39,1,58,5158","0,0,0"
48.06666666666667,282,AV,2,0,0,84,9030.678864893336,0.3,-0.7806666666666666,"238,3,54,3,84,9030","0,0,0"
131.76666666666668,112,AV,0,0,0,41,1804.2001824470888,0.1,-1.4509223999182954,"79,3,6,1,41,1804","0,0,0"
22.983333333333334,176,AV,2,0,0,56,2942.323800284961,0.2,-0.42983333333333335,"159,3,34,2,56,2942","0,0,0"
41.96666666666667,266,AV,2,0,0,63,6248.181898567973,0.2,-0.6196666666666667,"187,3,46,2,63,6248","0,0,0"
41.916666666666664,175,AV,2,0,0,63,2898.378436294527,1.0,-1.4191666666666667,"187,3,46,10,63,2898","0,0,0"
29.516666666666666,92,AV,0,0,0,32,1519.7273932229994,0.1,-0.4346474316167236,"31,3,3,1,32,1519","0,0,0"
94.25,120,AV,0,0,0,71,1929.5758599688188,0.5,-1.4735949163724351,"210,3,52,5,71,1929","0,0,0"
43.333333333333336,234,AV,2,0,0,60,4617.1597275219765,0.5,-0.9333333333333333,"177,3,44,5,60,4617","0,0,0"
46.88333333333333,190,AV,0,0,0,46,3132.463358685509,0.1,-0.5879875877106864,"111,3,11,1,46,3132","0,0,0"
20.9,121,AV,0,0,0,30,1945.516475481125,0.1,-0.3398401397552606,"21,3,2,1,30,1945","0,0,0"
62.8,86,AV,0,0,0,45,1447.5744631551047,0.1,-0.7694486449762489,"106,3,11,1,45,1447","0,0,0"
1.6666666666666667,264,AV,0,0,0,66,6007.794801579103,0.4,-0.4266536921862849,"193,3,51,4,66,6007","0,0,0"
76.65,222,AV,0,0,0,63,4104.202624979457,1.0,-1.7811191612555437,"187,3,46,10,63,4104","0,0,0"
108.96666666666667,33,AV,0,0,0,37,835.7777612710734,0.4,-1.5614560857925723,"55,3,4,4,37,835","0,0,0"
110.7,169,AV,0,0,0,37,2793.3389947689566,0.2,-1.3284796700695336,"55,3,4,2,37,2793","0,0,0"
78.35,145,AV,0,0,0,73,2382.718205806423,0.7,-1.5086813243604662,"219,3,52,7,73,2382","0,0,0"
101.48333333333333,90,AV,0,0,0,68,1503.4428459110418,0.7,-1.7547417343498293,"200,3,52,7,68,1503","0,0,0"
11.866666666666667,246,AV,0,0,0,22,4959.361066312568,0.2,-0.3307649993344698,"9,3,1,2,22,4959","0,0,0"
43.56666666666667,269,AV,2,0,0,61,7099.697064525982,0.1,-0.5356666666666667,"183,3,45,1,61,7099","0,0,0"
124.83333333333333,227,AV,0,0,0,40,4304.4895651906745,1.0,-2.262272268273542,"70,3,6,10,40,4304","0,0,0"
1.6666666666666667,129,AV,0,0,0,47,2123.4400354784907,0.1,-0.14492270356788284,"119,3,12,1,47,2123","0,0,0"
134.11666666666667,159,AV,0,0,0,41,2574.4307659940623,0.2,-1.564472789632779,"79,3,6,2,41,2574","0,0,0"
41.93333333333333,5,AV,0,0,0,44,522.2875039790788,0.3,-0.8342125895722561,"98,3,10,3,44,522","0,0,0"
97.75,23,AV,0,0,0,62,779.0639592631991,0.2,-1.2545154995447936,"184,3,46,2,62,779","0,0,0"
19.3,140,AV,2,0,0,51,2302.618320259251,0.2,-0.393,"142,3,21,2,51,2302","0,0,0"
21.3,198,AV,2,0,0,51,3301.717979419838,1.0,-1.213,"142,3,21,10,51,3301","0,0,0"
23.75,238,AV,2,0,0,54,4662.282088415262,0.3,-0.5375,"155,3,27,3,54,4662","0,0,0"
1.6666666666666667,20,AV,0,0,0,45,753.5670156580491,0.3,-0.3962879860095857,"106,3,11,3,45,753","0,0,0"
48.916666666666664,220,AV,0,0,0,36,4021.28082322038,0.8,-1.3040872859015975,"42,3,3,8,36,4021","0,0,0"
126.65,100,AV,0,0,0,40,1614.9573615816892,0.4,-1.7036526836728592,"70,3,6,4,40,1614","0,0,0"
52.4,104,AV,0,0,0,46,1659.6531244520008,0.4,-0.9601521327053274,"111,3,11,4,46,1659","0,0,0"
32.88333333333333,200,AV,0,0,0,42,3361.758609282253,0.2,-0.5466811347294038,"84,3,6,2,42,3361","0,0,0"
138.46666666666667,160,AV,0,0,0,71,2580.565825479665,0.1,-1.5079173814547104,"210,3,52,1,71,2580","0,0,0"
18.95,167,AV,2,0,0,49,2767.495209174315,0.2,-0.3895,"126,3,17,2,49,2767","0,0,0"
1.6666666666666667,1,AV,0,0,0,51,477.1303205766694,0.2,-0.34241847369390144,"142,3,21,2,51,477","0,0,0"
117.75,52,AV,0,0,0,38,985.8695826897422,0.5,-1.7383599768706752,"62,3,5,5,38,985","0,0,0"
88.85,73,AV,0,0,0,68,1244.4027248274256,0.4,-1.3367159021375663,"200,3,52,4,68,1244","0,0,0"
16.616666666666667,289,AV,2,0,0,44,13079.31179296209,0.5,-0.6661666666666667,"98,3,10,5,44,13079","0,0,0"
1.6666666666666667,82,AV,0,0,0,51,1342.087988935639,0.5,-0.5613731244359399,"142,3,21,5,51,1342","0,0,0"
1.6666666666666667,72,AV,0,0,0,54,1194.3606142611325,0.1,-0.1669027505458373,"155,3,27,1,54,1194","0,0,0"
1.6666666666666667,54,AV,0,0,0,65,1017.530975349866,0.3,-0.3756329305480878,"192,3,50,3,65,1017","0,0,0"
6.85,25,AV,0,0,0,20,802.5586880039084,0.4,-0.5432608877666375,"5,2,1,4,20,802","0,0,0"
1.6666666666666667,254,AV,0,0,0,52,5557.427333357366,0.3,-0.32746302915617,"145,3,23,3,52,5557","0,0,0"
42.9,207,AV,2,0,0,59,3398.605365942332,0.2,-0.629,"170,3,42,2,59,3398","0,0,0"
96.06666666666666,87,AV,0,0,0,70,1460.8215047913693,0.3,-1.3017394464711842,"207,3,52,3,70,1460","0,0,0"
1.6666666666666667,225,AV,0,0,0,64,4223.122456076251,0.1,-0.13087416375538397,"189,3,49,1,64,4223","0,0,0"
1.6666666666666667,75,AV,0,0,0,53,1260.6549751070208,0.1,-0.16426097374097653,"152,3,23,1,53,1260","0,0,0"
23.033333333333335,186,AV,2,0,0,54,3048.604611013583,0.2,-0.43033333333333335,"155,3,27,2,54,3048","0,0,0"
22.883333333333333,142,AV,2,0,0,54,2318.2944376966047,0.1,-0.3288333333333333,"155,3,27,1,54,2318","0,0,0"
19.516666666666666,299,AV,2,0,0,47,20793.30768626012,0.3,-0.49516666666666664,"119,3,12,3,47,20793","0,0,0"
1.6666666666666667,59,AV,0,0,0,57,1047.1205397958274,0.4,-0.47396666004823007,"163,3,37,4,57,1047","0,0,0"
142.61666666666667,115,AV,0,0,0,43,1832.3133019091129,0.2,-1.6589121583560438,"90,3,8,2,43,1832","0,0,0"
