travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.966666666666667,150,AV,2,0,0,30,2458.2611968747465,0.7,-0.8296666666666667,"0,26,0,7,30,2458","0,0,0"
26.516666666666666,99,AV,1,0,0,64,1614.9493849180149,0.2,-0.4651666666666667,"42,128,71,2,64,1614","0,0,0"
7.55,117,AV,1,0,0,17,1880.1756700095973,0.1,-0.1755,"0,5,0,1,17,1880","0,0,0"
20.983333333333334,56,AV,2,0,0,49,1025.7249596144625,0.2,-0.4098333333333334,"18,85,43,2,49,1025","0,0,0"
19.2,188,AV,1,0,0,48,3097.4575811220984,0.4,-0.5920000000000001,"17,83,40,4,48,3097","0,0,0"
23.683333333333334,177,AV,1,0,0,57,2946.490055333797,0.1,-0.3368333333333333,"35,109,59,1,57,2946","0,0,0"
23.383333333333333,208,AV,2,0,0,53,3456.1529418207683,0.8,-1.0338333333333334,"30,97,51,8,53,3456","0,0,0"
17.7,221,AV,2,0,0,42,4061.843573313689,0.1,-0.277,"7,70,16,1,42,4061","0,0,0"
11.45,191,AV,1,0,0,32,3151.1733449572957,0.2,-0.3145,"0,34,3,2,32,3151","0,0,0"
28.6,53,AV,2,0,0,81,1014.5614647146556,0.2,-0.48600000000000004,"48,149,92,2,81,1014","0,0,0"
22.25,245,AV,0,0,0,49,4951.479839002994,0.3,-0.5346175894784783,"18,85,43,3,49,4951","0,0,0"
29.7,253,AV,2,0,0,80,5480.041794665195,0.2,-0.497,"48,149,90,2,80,5480","0,0,0"
18.4,71,AV,1,0,0,44,1150.4391077840953,0.2,-0.384,"9,74,28,2,44,1150","0,0,0"
10.05,247,AV,1,0,0,29,4968.170350229253,0.1,-0.2005,"0,22,0,1,29,4968","0,0,0"
15.7,273,AV,1,0,0,40,7897.119961473183,0.2,-0.357,"5,59,15,2,40,7897","0,0,0"
12.816666666666666,85,AV,1,0,0,36,1434.4967426379471,0.1,-0.22816666666666666,"1,40,7,1,36,1434","0,0,0"
28.566666666666666,103,AV,2,0,0,74,1653.1781197118603,0.2,-0.4856666666666667,"48,149,79,2,74,1653","0,0,0"
7.9,284,AV,1,0,0,20,11049.706566164488,0.3,-0.379,"0,8,0,3,20,11049","0,0,0"
9.35,168,AV,1,0,0,25,2780.081336731352,0.1,-0.1935,"0,17,0,1,25,2780","0,0,0"
24.6,34,AV,2,0,0,60,857.6590975250949,0.5,-0.746,"38,122,64,5,60,857","0,0,0"
27.2,261,AV,2,0,0,65,5899.132481879994,0.7,-0.972,"42,129,74,7,65,5899","0,0,0"
24.816666666666666,11,AV,1,0,0,59,626.2908344343901,0.2,-0.4481666666666667,"38,118,59,2,59,626","0,0,0"
17.366666666666667,124,AV,2,0,0,42,1997.7276787447236,0.2,-0.3736666666666667,"7,70,16,2,42,1997","0,0,0"
10.05,229,AV,1,0,0,29,4547.885280126284,0.2,-0.3005,"0,22,0,2,29,4547","0,0,0"
8.616666666666667,166,AV,1,0,0,22,2761.3662775036096,1.0,-1.0861666666666667,"0,13,0,10,22,2761","0,0,0"
21.416666666666668,24,AV,2,0,0,49,779.2240782816187,0.3,-0.5141666666666667,"18,85,43,3,49,779","0,0,0"
38.016666666666666,250,AV,0,0,0,58,5158.4050556257225,0.1,-0.4917981689145493,"35,117,59,1,58,5158","0,0,0"
48.03333333333333,282,AV,0,0,0,84,9030.678864893336,0.2,-0.6869773521161571,"48,149,98,2,84,9030","0,0,0"
17.266666666666666,112,AV,1,0,0,41,1804.2001824470888,0.2,-0.3726666666666667,"5,68,15,2,41,1804","0,0,0"
36.31666666666667,176,AV,0,0,0,56,2942.323800284961,0.5,-0.8835587118909853,"34,107,55,5,56,2942","0,0,0"
26.233333333333334,266,AV,1,0,0,63,6248.181898567973,0.4,-0.6623333333333334,"42,127,67,4,63,6248","0,0,0"
25.7,175,AV,2,0,0,63,2898.378436294527,0.2,-0.457,"42,127,67,2,63,2898","0,0,0"
11.966666666666667,92,AV,1,0,0,32,1519.7273932229994,0.2,-0.31966666666666665,"0,34,3,2,32,1519","0,0,0"
29.233333333333334,120,AV,1,0,0,71,1929.5758599688188,0.1,-0.3923333333333333,"43,145,77,1,71,1929","0,0,0"
26.816666666666666,234,AV,2,0,0,60,4617.1597275219765,0.2,-0.4681666666666667,"38,122,64,2,60,4617","0,0,0"
18.7,190,AV,0,0,0,46,3132.463358685509,0.4,-0.606154254377353,"14,77,34,4,46,3132","0,0,0"
10.833333333333334,121,AV,1,0,0,30,1945.516475481125,0.2,-0.30833333333333335,"0,26,0,2,30,1945","0,0,0"
18.366666666666667,86,AV,2,0,0,45,1447.5744631551047,1.0,-1.1836666666666666,"14,77,29,10,45,1447","0,0,0"
27.116666666666667,264,AV,2,0,0,66,6007.794801579103,0.4,-0.6711666666666667,"42,129,76,4,66,6007","0,0,0"
26.016666666666666,222,AV,2,0,0,63,4104.202624979457,0.1,-0.36016666666666663,"42,127,67,1,63,4104","0,0,0"
14.416666666666666,33,AV,2,0,0,37,835.7777612710734,0.5,-0.6441666666666667,"3,52,7,5,37,835","0,0,0"
15.116666666666667,169,AV,2,0,0,37,2793.3389947689566,0.3,-0.45116666666666666,"3,52,7,3,37,2793","0,0,0"
46.55,145,AV,0,0,0,73,2382.718205806423,0.3,-0.7906813243604663,"46,149,79,3,73,2382","0,0,0"
27.266666666666666,90,AV,1,0,0,68,1503.4428459110418,0.4,-0.6726666666666667,"43,135,77,4,68,1503","0,0,0"
8.9,246,AV,1,0,0,22,4959.361066312568,0.4,-0.48900000000000005,"0,13,0,4,22,4959","0,0,0"
26.333333333333332,269,AV,1,0,0,61,7099.697064525982,0.1,-0.3633333333333333,"38,126,67,1,61,7099","0,0,0"
16.133333333333333,227,AV,1,0,0,40,4304.4895651906745,0.2,-0.36133333333333334,"5,59,15,2,40,4304","0,0,0"
19.183333333333334,129,AV,1,0,0,47,2123.4400354784907,0.2,-0.39183333333333337,"16,80,38,2,47,2123","0,0,0"
