travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.05,150,AV,2,0,0,30,2458.2611968747465,0.4,-0.5305,"11,0,15,4,30,2458","0,0,0"
119.16666666666667,99,AV,0,0,0,64,1614.9493849180149,0.1,-1.3288195338464923,"110,7,124,1,64,1614","0,0,0"
11.35,117,AV,2,0,0,17,1880.1756700095973,0.2,-0.3135,"1,0,4,2,17,1880","0,0,0"
21.533333333333335,56,AV,2,0,0,49,1025.7249596144625,0.2,-0.41533333333333333,"68,2,76,2,49,1025","0,0,0"
16.616666666666667,188,AV,1,0,0,48,3097.4575811220984,0.2,-0.3661666666666667,"64,1,75,2,48,3097","0,0,0"
24.783333333333335,177,AV,2,0,0,57,2946.490055333797,0.1,-0.3478333333333333,"92,2,109,1,57,2946","0,0,0"
23.483333333333334,208,AV,2,0,0,53,3456.1529418207683,0.5,-0.7348333333333333,"84,2,92,5,53,3456","0,0,0"
34.78333333333333,221,AV,0,0,0,42,4061.843573313689,0.3,-0.6626049509293924,"38,0,55,3,42,4061","0,0,0"
17.016666666666666,191,AV,0,0,0,32,3151.1733449572957,0.2,-0.3892071932997114,"16,0,21,2,32,3151","0,0,0"
28.516666666666666,53,AV,2,0,0,81,1014.5614647146556,0.5,-0.7851666666666667,"132,19,138,5,81,1014","0,0,0"
83.96666666666667,245,AV,0,0,0,49,4951.479839002994,0.1,-0.951784256145145,"68,2,76,1,49,4951","0,0,0"
1.6666666666666667,253,AV,0,0,0,80,5480.041794665195,0.2,-0.2276154882720803,"130,19,138,2,80,5480","0,0,0"
45.21666666666667,71,AV,0,0,0,44,1150.4391077840953,0.2,-0.7043206655997942,"48,0,63,2,44,1150","0,0,0"
11.75,247,AV,0,0,0,29,4968.170350229253,0.4,-0.5295768805758103,"10,0,12,4,29,4968","0,0,0"
29.55,273,AV,0,0,0,40,7897.119961473183,0.5,-0.8030977065427289,"31,0,48,5,40,7897","0,0,0"
13.816666666666666,85,AV,2,0,0,36,1434.4967426379471,0.9,-1.0381666666666667,"18,0,30,9,36,1434","0,0,0"
1.6666666666666667,103,AV,1,0,0,74,1653.1781197118603,0.6,-0.6166666666666667,"127,12,137,6,74,1653","0,0,0"
4.95,284,AV,0,0,0,20,11049.706566164488,0.4,-0.45493000844780146,"3,0,5,4,20,11049","0,0,0"
10.216666666666667,168,AV,0,0,0,25,2780.081336731352,0.7,-0.823748769034414,"8,0,9,7,25,2780","0,0,0"
113.68333333333334,34,AV,0,0,0,60,857.6590975250949,0.2,-1.406791199078755,"102,2,120,2,60,857","0,0,0"
50.2,261,AV,0,0,0,65,5899.132481879994,0.6,-1.1121709870365342,"114,7,124,6,65,5899","0,0,0"
24.35,11,AV,2,0,0,59,626.2908344343901,0.2,-0.4435,"100,2,113,2,59,626","0,0,0"
18.3,124,AV,2,0,0,42,1997.7276787447236,0.4,-0.583,"38,0,55,4,42,1997","0,0,0"
12.066666666666666,229,AV,2,0,0,29,4547.885280126284,0.3,-0.42066666666666663,"10,0,12,3,29,4547","0,0,0"
6.7,166,AV,0,0,0,22,2761.3662775036096,0.3,-0.38872837427935947,"5,0,8,3,22,2761","0,0,0"
21.883333333333333,24,AV,2,0,0,49,779.2240782816187,0.7,-0.9188333333333333,"68,2,76,7,49,779","0,0,0"
108.71666666666667,250,AV,0,0,0,58,5158.4050556257225,0.2,-1.2987981689145494,"96,2,113,2,58,5158","0,0,0"
