travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
9.65,150,AV,1,0,0,30,2458.2611968747465,0.2,-0.2965,"0,17,9,2,30,2458","0,0,0"
33.75,99,AV,1,0,0,64,1614.9493849180149,0.2,-0.5375000000000001,"1,170,70,2,64,1614","0,0,0"
7.366666666666666,117,AV,1,0,0,17,1880.1756700095973,0.1,-0.17366666666666666,"0,4,1,1,17,1880","0,0,0"
22.116666666666667,56,AV,1,0,0,49,1025.7249596144625,1.0,-1.2211666666666667,"1,96,49,10,49,1025","0,0,0"
21.4,188,AV,1,0,0,48,3097.4575811220984,0.2,-0.41400000000000003,"1,92,47,2,48,3097","0,0,0"
22.766666666666666,177,AV,2,0,0,57,2946.490055333797,0.3,-0.5276666666666666,"1,139,63,3,57,2946","0,0,0"
21.933333333333334,208,AV,2,0,0,53,3456.1529418207683,0.1,-0.31933333333333336,"1,126,51,1,53,3456","0,0,0"
17.5,221,AV,2,0,0,42,4061.843573313689,0.5,-0.675,"1,69,23,5,42,4061","0,0,0"
11.116666666666667,191,AV,1,0,0,32,3151.1733449572957,0.3,-0.4111666666666667,"1,27,9,3,32,3151","0,0,0"
25.85,53,AV,2,0,0,81,1014.5614647146556,0.3,-0.5585,"2,194,93,3,81,1014","0,0,0"
22.2,245,AV,1,0,0,49,4951.479839002994,0.3,-0.522,"1,96,49,3,49,4951","0,0,0"
27.216666666666665,253,AV,2,0,0,80,5480.041794665195,0.1,-0.37216666666666665,"2,194,91,1,80,5480","0,0,0"
18.35,71,AV,1,0,0,44,1150.4391077840953,0.1,-0.28350000000000003,"1,74,36,1,44,1150","0,0,0"
8.916666666666666,247,AV,1,0,0,29,4968.170350229253,0.7,-0.7891666666666666,"0,13,9,7,29,4968","0,0,0"
16.316666666666666,273,AV,1,0,0,40,7897.119961473183,0.5,-0.6631666666666667,"1,60,18,5,40,7897","0,0,0"
11.633333333333333,85,AV,1,0,0,36,1434.4967426379471,0.1,-0.21633333333333332,"1,32,15,1,36,1434","0,0,0"
36.65,103,AV,1,0,0,74,1653.1781197118603,0.4,-0.7665,"2,193,81,4,74,1653","0,0,0"
10.066666666666666,284,AV,2,0,0,20,11049.706566164488,0.1,-0.20066666666666666,"0,6,2,1,20,11049","0,0,0"
11.633333333333333,168,AV,2,0,0,25,2780.081336731352,0.9,-1.0163333333333333,"0,9,8,9,25,2780","0,0,0"
22.816666666666666,34,AV,2,0,0,60,857.6590975250949,0.5,-0.7281666666666666,"1,158,65,5,60,857","0,0,0"
34.13333333333333,261,AV,1,0,0,65,5899.132481879994,0.4,-0.7413333333333334,"1,173,71,4,65,5899","0,0,0"
30.5,11,AV,1,0,0,59,626.2908344343901,0.3,-0.605,"1,149,65,3,59,626","0,0,0"
17.35,124,AV,2,0,0,42,1997.7276787447236,0.6,-0.7735,"1,69,23,6,42,1997","0,0,0"
8.916666666666666,229,AV,1,0,0,29,4547.885280126284,0.9,-0.9891666666666666,"0,13,9,9,29,4547","0,0,0"
10.6,166,AV,2,0,0,22,2761.3662775036096,0.7,-0.8059999999999999,"0,7,6,7,22,2761","0,0,0"
22.466666666666665,24,AV,1,0,0,49,779.2240782816187,0.3,-0.5246666666666666,"1,96,49,3,49,779","0,0,0"
29.366666666666667,250,AV,1,0,0,58,5158.4050556257225,0.2,-0.4936666666666667,"1,145,65,2,58,5158","0,0,0"
26.583333333333332,282,AV,2,0,0,84,9030.678864893336,0.2,-0.4658333333333333,"2,194,99,2,84,9030","0,0,0"
15.7,112,AV,2,0,0,41,1804.2001824470888,0.4,-0.557,"1,69,18,4,41,1804","0,0,0"
27.416666666666668,176,AV,1,0,0,56,2942.323800284961,0.1,-0.37416666666666665,"1,133,62,1,56,2942","0,0,0"
33.1,266,AV,1,0,0,63,6248.181898567973,0.4,-0.7310000000000001,"1,166,69,4,63,6248","0,0,0"
32.88333333333333,175,AV,1,0,0,63,2898.378436294527,0.1,-0.4288333333333333,"1,166,69,1,63,2898","0,0,0"
11.066666666666666,92,AV,1,0,0,32,1519.7273932229994,0.1,-0.21066666666666667,"1,27,9,1,32,1519","0,0,0"
35.983333333333334,120,AV,1,0,0,71,1929.5758599688188,0.4,-0.7598333333333334,"2,183,80,4,71,1929","0,0,0"
24.95,234,AV,2,0,0,60,4617.1597275219765,0.2,-0.4495,"1,158,65,2,60,4617","0,0,0"
20.783333333333335,190,AV,1,0,0,46,3132.463358685509,0.2,-0.4078333333333334,"1,87,37,2,46,3132","0,0,0"
6.7,121,AV,0,0,0,30,1945.516475481125,1.0,-1.0978401397552606,"0,17,9,10,30,1945","0,0,0"
19.533333333333335,86,AV,1,0,0,45,1447.5744631551047,0.1,-0.29533333333333334,"1,82,37,1,45,1447","0,0,0"
34.21666666666667,264,AV,1,0,0,66,6007.794801579103,0.1,-0.4421666666666667,"1,174,72,1,66,6007","0,0,0"
33.25,222,AV,1,0,0,63,4104.202624979457,0.5,-0.8325,"1,166,69,5,63,4104","0,0,0"
14.016666666666667,33,AV,1,0,0,37,835.7777612710734,0.1,-0.24016666666666667,"1,44,17,1,37,835","0,0,0"
13.966666666666667,169,AV,1,0,0,37,2793.3389947689566,0.3,-0.43966666666666665,"1,44,17,3,37,2793","0,0,0"
37.18333333333333,145,AV,1,0,0,73,2382.718205806423,1.0,-1.3718333333333332,"2,191,81,10,73,2382","0,0,0"
26.016666666666666,90,AV,2,0,0,68,1503.4428459110418,0.2,-0.46016666666666667,"1,176,78,2,68,1503","0,0,0"
7.466666666666667,246,AV,1,0,0,22,4959.361066312568,0.5,-0.5746666666666667,"0,7,6,5,22,4959","0,0,0"
