travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.55,150,AV,1,0,0,30,2458.2611968747465,0.2,-0.3055,"5,19,2,2,30,2458","0,0,0"
27.416666666666668,99,AV,1,0,0,64,1614.9493849180149,0.9,-1.1741666666666668,"52,130,59,9,64,1614","0,0,0"
11.333333333333334,117,AV,2,0,0,17,1880.1756700095973,0.9,-1.0133333333333334,"1,4,0,9,17,1880","0,0,0"
25.783333333333335,56,AV,0,0,0,49,1025.7249596144625,0.7,-1.0163285463410698,"25,91,30,7,49,1025","0,0,0"
20.35,188,AV,0,0,0,48,3097.4575811220984,0.4,-0.6228707253218506,"19,91,30,4,48,3097","0,0,0"
25.166666666666668,177,AV,1,0,0,57,2946.490055333797,0.9,-1.1516666666666668,"47,116,40,9,57,2946","0,0,0"
23.6,208,AV,1,0,0,53,3456.1529418207683,0.2,-0.43600000000000005,"39,104,35,2,53,3456","0,0,0"
17.283333333333335,221,AV,1,0,0,42,4061.843573313689,0.1,-0.27283333333333337,"7,63,23,1,42,4061","0,0,0"
11.816666666666666,191,AV,1,0,0,32,3151.1733449572957,0.7,-0.8181666666666666,"5,29,3,7,32,3151","0,0,0"
30.366666666666667,53,AV,1,0,0,81,1014.5614647146556,0.1,-0.40366666666666673,"54,157,78,1,81,1014","0,0,0"
27.433333333333334,245,AV,0,0,0,49,4951.479839002994,0.5,-0.7864509228118116,"25,91,30,5,49,4951","0,0,0"
30.15,253,AV,1,0,0,80,5480.041794665195,0.3,-0.6014999999999999,"54,155,78,3,80,5480","0,0,0"
19.366666666666667,71,AV,1,0,0,44,1150.4391077840953,0.2,-0.3936666666666667,"8,78,25,2,44,1150","0,0,0"
9.45,247,AV,1,0,0,29,4968.170350229253,0.2,-0.2945,"5,16,1,2,29,4968","0,0,0"
16.8,273,AV,2,0,0,40,7897.119961473183,0.4,-0.5680000000000001,"7,60,12,4,40,7897","0,0,0"
12.533333333333333,85,AV,1,0,0,36,1434.4967426379471,0.2,-0.32533333333333336,"5,33,10,2,36,1434","0,0,0"
29.4,103,AV,1,0,0,74,1653.1781197118603,0.6,-0.8939999999999999,"54,144,78,6,74,1653","0,0,0"
4.95,284,AV,0,0,0,20,11049.706566164488,0.4,-0.45493000844780146,"3,4,1,4,20,11049","0,0,0"
9.25,168,AV,1,0,0,25,2780.081336731352,0.2,-0.2925,"5,11,1,2,25,2780","0,0,0"
23.833333333333332,34,AV,2,0,0,60,857.6590975250949,0.7,-0.9383333333333332,"48,124,52,7,60,857","0,0,0"
27.8,261,AV,1,0,0,65,5899.132481879994,0.2,-0.47800000000000004,"52,133,60,2,65,5899","0,0,0"
22.833333333333332,11,AV,2,0,0,59,626.2908344343901,0.3,-0.5283333333333333,"48,124,43,3,59,626","0,0,0"
17.083333333333332,124,AV,1,0,0,42,1997.7276787447236,0.2,-0.37083333333333335,"7,63,23,2,42,1997","0,0,0"
11.983333333333333,229,AV,2,0,0,29,4547.885280126284,1.0,-1.1198333333333332,"5,16,1,10,29,4547","0,0,0"
7.55,166,AV,1,0,0,22,2761.3662775036096,0.1,-0.1755,"5,7,1,1,22,2761","0,0,0"
21.583333333333332,24,AV,1,0,0,49,779.2240782816187,0.2,-0.41583333333333333,"25,91,30,2,49,779","0,0,0"
24.45,250,AV,2,0,0,58,5158.4050556257225,0.3,-0.5445,"47,124,40,3,58,5158","0,0,0"
27.05,282,AV,2,0,0,84,9030.678864893336,0.2,-0.47050000000000003,"54,162,79,2,84,9030","0,0,0"
16.0,112,AV,2,0,0,41,1804.2001824470888,0.3,-0.45999999999999996,"7,63,18,3,41,1804","0,0,0"
23.45,176,AV,2,0,0,56,2942.323800284961,0.2,-0.4345,"47,113,36,2,56,2942","0,0,0"
46.7,266,AV,0,0,0,63,6248.181898567973,0.4,-0.8766027934163939,"49,129,58,4,63,6248","0,0,0"
24.883333333333333,175,AV,2,0,0,63,2898.378436294527,0.4,-0.6488333333333334,"49,129,58,4,63,2898","0,0,0"
11.766666666666667,92,AV,1,0,0,32,1519.7273932229994,0.2,-0.31766666666666665,"5,29,3,2,32,1519","0,0,0"
27.2,120,AV,2,0,0,71,1929.5758599688188,0.4,-0.672,"54,140,71,4,71,1929","0,0,0"
25.933333333333334,234,AV,2,0,0,60,4617.1597275219765,1.0,-1.2593333333333334,"48,124,52,10,60,4617","0,0,0"
11.583333333333334,190,AV,0,0,0,46,3132.463358685509,0.3,-0.4349875877106864,"8,90,27,3,46,3132","0,0,0"
13.216666666666667,121,AV,2,0,0,30,1945.516475481125,1.0,-1.1321666666666665,"5,19,2,10,30,1945","0,0,0"
20.566666666666666,86,AV,1,0,0,45,1447.5744631551047,0.1,-0.30566666666666664,"8,85,27,1,45,1447","0,0,0"
27.616666666666667,264,AV,1,0,0,66,6007.794801579103,0.4,-0.6761666666666667,"52,135,60,4,66,6007","0,0,0"
48.35,222,AV,0,0,0,63,4104.202624979457,0.5,-0.9981191612555436,"49,129,58,5,63,4104","0,0,0"
14.616666666666667,33,AV,1,0,0,37,835.7777612710734,0.1,-0.24616666666666667,"5,47,10,1,37,835","0,0,0"
15.05,169,AV,1,0,0,37,2793.3389947689566,0.4,-0.5505,"5,47,10,4,37,2793","0,0,0"
29.0,145,AV,1,0,0,73,2382.718205806423,0.1,-0.39,"54,142,78,1,73,2382","0,0,0"
27.216666666666665,90,AV,2,0,0,68,1503.4428459110418,0.2,-0.4721666666666667,"52,139,64,2,68,1503","0,0,0"
8.5,246,AV,1,0,0,22,4959.361066312568,1.0,-1.085,"5,7,1,10,22,4959","0,0,0"
46.833333333333336,269,AV,0,0,0,61,7099.697064525982,0.3,-0.7767843981399987,"48,125,58,3,61,7099","0,0,0"
16.45,227,AV,2,0,0,40,4304.4895651906745,0.5,-0.6645,"7,60,12,5,40,4304","0,0,0"
21.316666666666666,129,AV,1,0,0,47,2123.4400354784907,0.1,-0.3131666666666667,"17,90,27,1,47,2123","0,0,0"
19.95,159,AV,2,0,0,41,2574.4307659940623,0.2,-0.39949999999999997,"7,63,18,2,41,2574","0,0,0"
19.7,5,AV,1,0,0,44,522.2875039790788,0.1,-0.297,"8,78,25,1,44,522","0,0,0"
26.616666666666667,23,AV,1,0,0,62,779.0639592631991,0.5,-0.7661666666666667,"49,126,58,5,62,779","0,0,0"
30.816666666666666,140,AV,0,0,0,51,2302.618320259251,0.2,-0.5342239595632352,"30,104,32,2,51,2302","0,0,0"
