travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
4.966666666666667,150,AV,0,0,0,30,2458.2611968747465,0.3,-0.37407416253255743,"3,7,16,3,30,2458","0,0,0"
31.15,99,AV,2,0,0,64,1614.9493849180149,0.3,-0.6114999999999999,"48,63,130,3,64,1614","0,0,0"
7.35,117,AV,1,0,0,17,1880.1756700095973,0.1,-0.1735,"2,3,0,1,17,1880","0,0,0"
20.0,56,AV,1,0,0,49,1025.7249596144625,0.1,-0.30000000000000004,"28,46,72,1,49,1025","0,0,0"
18.95,188,AV,1,0,0,48,3097.4575811220984,0.1,-0.2895,"28,40,72,1,48,3097","0,0,0"
26.9,177,AV,2,0,0,57,2946.490055333797,0.7,-0.9689999999999999,"48,47,108,7,57,2946","0,0,0"
25.683333333333334,208,AV,2,0,0,53,3456.1529418207683,0.3,-0.5568333333333333,"28,47,103,3,53,3456","0,0,0"
18.666666666666668,221,AV,2,0,0,42,4061.843573313689,1.0,-1.1866666666666668,"28,29,36,10,42,4061","0,0,0"
15.233333333333333,191,AV,0,0,0,32,3151.1733449572957,0.2,-0.37137385996637806,"14,7,16,2,32,3151","0,0,0"
33.45,53,AV,2,0,0,81,1014.5614647146556,0.2,-0.5345,"48,76,165,2,81,1014","0,0,0"
22.466666666666665,245,AV,2,0,0,49,4951.479839002994,0.3,-0.5246666666666666,"28,46,72,3,49,4951","0,0,0"
34.583333333333336,253,AV,2,0,0,80,5480.041794665195,0.1,-0.4458333333333334,"48,76,163,1,80,5480","0,0,0"
19.55,71,AV,2,0,0,44,1150.4391077840953,0.2,-0.3955,"28,29,54,2,44,1150","0,0,0"
10.816666666666666,247,AV,2,0,0,29,4968.170350229253,0.5,-0.6081666666666666,"2,7,13,5,29,4968","0,0,0"
17.45,273,AV,2,0,0,40,7897.119961473183,0.2,-0.3745,"28,17,34,2,40,7897","0,0,0"
13.716666666666667,85,AV,2,0,0,36,1434.4967426379471,0.5,-0.6371666666666667,"25,7,16,5,36,1434","0,0,0"
33.333333333333336,103,AV,2,0,0,74,1653.1781197118603,0.3,-0.6333333333333333,"48,76,152,3,74,1653","0,0,0"
7.516666666666667,284,AV,1,0,0,20,11049.706566164488,0.1,-0.17516666666666666,"2,6,0,1,20,11049","0,0,0"
11.633333333333333,168,AV,2,0,0,25,2780.081336731352,0.1,-0.21633333333333332,"2,7,8,1,25,2780","0,0,0"
