travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.966666666666667,150,AV,1,0,0,30,2458.2611968747465,0.3,-0.38966666666666666,"1,14,11,3,30,2458","0,0,0"
27.533333333333335,99,AV,2,0,0,64,1614.9493849180149,0.3,-0.5753333333333334,"34,127,80,3,64,1614","0,0,0"
7.366666666666666,117,AV,1,0,0,17,1880.1756700095973,0.3,-0.37366666666666665,"0,4,1,3,17,1880","0,0,0"
19.916666666666668,56,AV,1,0,0,49,1025.7249596144625,0.2,-0.39916666666666667,"30,82,34,2,49,1025","0,0,0"
18.916666666666668,188,AV,2,0,0,48,3097.4575811220984,0.3,-0.48916666666666664,"30,80,30,3,48,3097","0,0,0"
24.033333333333335,177,AV,2,0,0,57,2946.490055333797,0.3,-0.5403333333333333,"34,110,59,3,57,2946","0,0,0"
22.933333333333334,208,AV,2,0,0,53,3456.1529418207683,0.4,-0.6293333333333333,"30,106,42,4,53,3456","0,0,0"
17.933333333333334,221,AV,2,0,0,42,4061.843573313689,0.2,-0.37933333333333336,"12,58,23,2,42,4061","0,0,0"
12.333333333333334,191,AV,2,0,0,32,3151.1733449572957,0.2,-0.32333333333333336,"5,21,11,2,32,3151","0,0,0"
29.433333333333334,53,AV,2,0,0,81,1014.5614647146556,0.1,-0.3943333333333333,"38,137,114,1,81,1014","0,0,0"
20.683333333333334,245,AV,2,0,0,49,4951.479839002994,0.2,-0.4068333333333334,"30,82,34,2,49,4951","0,0,0"
30.583333333333332,253,AV,2,0,0,80,5480.041794665195,0.1,-0.4058333333333334,"38,137,112,1,80,5480","0,0,0"
16.933333333333334,71,AV,1,0,0,44,1150.4391077840953,0.1,-0.2693333333333333,"23,63,25,1,44,1150","0,0,0"
8.383333333333333,247,AV,1,0,0,29,4968.170350229253,0.2,-0.2838333333333333,"0,13,9,2,29,4968","0,0,0"
13.6,273,AV,0,0,0,40,7897.119961473183,0.3,-0.4435977065427289,"9,50,20,3,40,7897","0,0,0"
10.15,85,AV,1,0,0,36,1434.4967426379471,0.2,-0.3015,"9,23,16,2,36,1434","0,0,0"
29.3,103,AV,2,0,0,74,1653.1781197118603,0.2,-0.493,"38,137,101,2,74,1653","0,0,0"
10.083333333333334,284,AV,2,0,0,20,11049.706566164488,1.0,-1.1008333333333333,"0,6,2,10,20,11049","0,0,0"
11.883333333333333,168,AV,2,0,0,25,2780.081336731352,0.2,-0.31883333333333336,"0,12,5,2,25,2780","0,0,0"
24.683333333333334,34,AV,1,0,0,60,857.6590975250949,0.2,-0.44683333333333336,"34,115,75,2,60,857","0,0,0"
27.283333333333335,261,AV,2,0,0,65,5899.132481879994,0.1,-0.37283333333333335,"34,127,84,1,65,5899","0,0,0"
24.233333333333334,11,AV,2,0,0,59,626.2908344343901,0.4,-0.6423333333333334,"34,112,69,4,59,626","0,0,0"
15.316666666666666,124,AV,0,0,0,42,1997.7276787447236,0.6,-0.7832007902553737,"12,58,23,6,42,1997","0,0,0"
12.116666666666667,229,AV,2,0,0,29,4547.885280126284,0.7,-0.8211666666666666,"0,13,9,7,29,4547","0,0,0"
7.683333333333334,166,AV,1,0,0,22,2761.3662775036096,0.1,-0.17683333333333334,"0,8,5,1,22,2761","0,0,0"
20.1,24,AV,1,0,0,49,779.2240782816187,0.2,-0.401,"30,82,34,2,49,779","0,0,0"
25.833333333333332,250,AV,2,0,0,58,5158.4050556257225,0.4,-0.6583333333333333,"34,110,67,4,58,5158","0,0,0"
30.083333333333332,282,AV,2,0,0,84,9030.678864893336,0.3,-0.6008333333333333,"38,137,120,3,84,9030","0,0,0"
16.116666666666667,112,AV,2,0,0,41,1804.2001824470888,0.1,-0.26116666666666666,"10,57,21,1,41,1804","0,0,0"
24.383333333333333,176,AV,2,0,0,56,2942.323800284961,0.1,-0.3438333333333333,"34,110,52,1,56,2942","0,0,0"
26.05,266,AV,2,0,0,63,6248.181898567973,0.5,-0.7605,"34,127,75,5,63,6248","0,0,0"
25.983333333333334,175,AV,2,0,0,63,2898.378436294527,0.4,-0.6598333333333334,"34,127,75,4,63,2898","0,0,0"
13.033333333333333,92,AV,2,0,0,32,1519.7273932229994,0.2,-0.33033333333333337,"5,21,11,2,32,1519","0,0,0"
27.133333333333333,120,AV,1,0,0,71,1929.5758599688188,0.1,-0.3713333333333333,"38,129,98,1,71,1929","0,0,0"
25.316666666666666,234,AV,1,0,0,60,4617.1597275219765,0.1,-0.35316666666666663,"34,115,75,1,60,4617","0,0,0"
27.583333333333332,190,AV,0,0,0,46,3132.463358685509,0.1,-0.3949875877106864,"26,72,27,1,46,3132","0,0,0"
9.216666666666667,121,AV,1,0,0,30,1945.516475481125,0.3,-0.39216666666666666,"1,14,11,3,30,1945","0,0,0"
25.7,86,AV,0,0,0,45,1447.5744631551047,0.2,-0.4984486449762489,"23,70,27,2,45,1447","0,0,0"
27.316666666666666,264,AV,2,0,0,66,6007.794801579103,0.2,-0.4731666666666667,"34,127,86,2,66,6007","0,0,0"
26.2,222,AV,2,0,0,63,4104.202624979457,0.2,-0.462,"34,127,75,2,63,4104","0,0,0"
12.3,33,AV,1,0,0,37,835.7777612710734,0.7,-0.823,"9,35,18,7,37,835","0,0,0"
12.9,169,AV,1,0,0,37,2793.3389947689566,0.1,-0.229,"9,35,18,1,37,2793","0,0,0"
29.45,145,AV,2,0,0,73,2382.718205806423,0.3,-0.5945,"38,137,99,3,73,2382","0,0,0"
34.36666666666667,90,AV,0,0,0,68,1503.4428459110418,0.2,-0.5835750676831628,"34,128,93,2,68,1503","0,0,0"
7.95,246,AV,1,0,0,22,4959.361066312568,0.2,-0.2795,"0,8,5,2,22,4959","0,0,0"
26.166666666666668,269,AV,1,0,0,61,7099.697064525982,0.2,-0.46166666666666667,"34,122,75,2,61,7099","0,0,0"
15.1,227,AV,1,0,0,40,4304.4895651906745,0.3,-0.45099999999999996,"9,50,20,3,40,4304","0,0,0"
19.166666666666668,129,AV,1,0,0,47,2123.4400354784907,0.2,-0.3916666666666667,"29,78,27,2,47,2123","0,0,0"
14.0,159,AV,0,0,0,41,2574.4307659940623,0.4,-0.5633061229661123,"10,57,21,4,41,2574","0,0,0"
17.266666666666666,5,AV,1,0,0,44,522.2875039790788,1.0,-1.1726666666666667,"23,63,25,10,44,522","0,0,0"
26.116666666666667,23,AV,1,0,0,62,779.0639592631991,0.7,-0.9611666666666666,"34,124,75,7,62,779","0,0,0"
22.233333333333334,140,AV,1,0,0,51,2302.618320259251,0.2,-0.42233333333333334,"30,100,36,2,51,2302","0,0,0"
22.75,198,AV,1,0,0,51,3301.717979419838,0.7,-0.9275,"30,100,36,7,51,3301","0,0,0"
25.25,238,AV,2,0,0,54,4662.282088415262,0.3,-0.5525,"31,107,47,3,54,4662","0,0,0"
18.483333333333334,20,AV,1,0,0,45,753.5670156580491,0.1,-0.2848333333333334,"23,70,27,1,45,753","0,0,0"
10.4,220,AV,1,0,0,36,4021.28082322038,0.1,-0.20400000000000001,"9,23,16,1,36,4021","0,0,0"
17.133333333333333,100,AV,2,0,0,40,1614.9573615816892,0.2,-0.37133333333333335,"9,50,20,2,40,1614","0,0,0"
29.233333333333334,104,AV,0,0,0,46,1659.6531244520008,0.4,-0.7284854660386608,"26,72,27,4,46,1659","0,0,0"
17.0,200,AV,0,0,0,42,3361.758609282253,0.4,-0.5878478013960706,"12,58,23,4,42,3361","0,0,0"
27.333333333333332,160,AV,1,0,0,71,2580.565825479665,1.0,-1.2733333333333334,"38,129,98,10,71,2580","0,0,0"
20.15,167,AV,1,0,0,49,2767.495209174315,0.6,-0.8015,"30,82,34,6,49,2767","0,0,0"
19.466666666666665,1,AV,2,0,0,51,477.1303205766694,0.1,-0.29466666666666663,"30,100,36,1,51,477","0,0,0"
13.733333333333333,52,AV,1,0,0,38,985.8695826897422,0.2,-0.3373333333333334,"9,42,19,2,38,985","0,0,0"
35.81666666666667,73,AV,0,0,0,68,1244.4027248274256,0.1,-0.506382568804233,"34,128,93,1,68,1244","0,0,0"
17.183333333333334,289,AV,1,0,0,44,13079.31179296209,0.2,-0.37183333333333335,"23,63,25,2,44,13079","0,0,0"
23.066666666666666,82,AV,1,0,0,51,1342.087988935639,1.0,-1.2306666666666666,"30,100,36,10,51,1342","0,0,0"
32.483333333333334,72,AV,0,0,0,54,1194.3606142611325,0.5,-0.875069417212504,"31,107,47,5,54,1194","0,0,0"
29.9,54,AV,2,0,0,65,1017.530975349866,0.3,-0.599,"34,127,84,3,65,1017","0,0,0"
7.433333333333334,25,AV,1,0,0,20,802.5586880039084,0.2,-0.2743333333333333,"0,6,2,2,20,802","0,0,0"
23.1,254,AV,1,0,0,52,5557.427333357366,0.5,-0.731,"30,104,37,5,52,5557","0,0,0"
26.116666666666667,207,AV,2,0,0,59,3398.605365942332,0.1,-0.36116666666666664,"34,112,69,1,59,3398","0,0,0"
28.616666666666667,87,AV,2,0,0,70,1460.8215047913693,0.7,-0.9861666666666666,"38,129,95,7,70,1460","0,0,0"
26.233333333333334,225,AV,2,0,0,64,4223.122456076251,0.7,-0.9623333333333333,"34,127,80,7,64,4223","0,0,0"
22.316666666666666,75,AV,2,0,0,53,1260.6549751070208,1.0,-1.2231666666666667,"30,106,42,10,53,1260","0,0,0"
32.88333333333333,186,AV,0,0,0,54,3048.604611013583,0.6,-0.9485144686905522,"31,107,47,6,54,3048","0,0,0"
24.0,142,AV,1,0,0,54,2318.2944376966047,0.3,-0.54,"31,107,47,3,54,2318","0,0,0"
21.283333333333335,299,AV,2,0,0,47,20793.30768626012,0.4,-0.6128333333333333,"29,78,27,4,47,20793","0,0,0"
25.133333333333333,59,AV,2,0,0,57,1047.1205397958274,0.3,-0.5513333333333333,"34,110,59,3,57,1047","0,0,0"
20.716666666666665,115,AV,0,0,0,43,1832.3133019091129,0.4,-0.6399121583560438,"17,59,25,4,43,1832","0,0,0"
25.8,0,AV,2,0,0,66,381.3218977270381,0.2,-0.458,"34,127,86,2,66,381","0,0,0"
29.166666666666668,241,AV,2,0,0,77,4754.245589533712,0.1,-0.3916666666666667,"38,137,105,1,77,4754","0,0,0"
30.266666666666666,224,AV,2,0,0,83,4200.245935785981,0.3,-0.6026666666666667,"38,137,118,3,83,4200","0,0,0"
20.583333333333332,233,AV,0,0,0,43,4572.8741748457805,0.4,-0.6189541841824655,"17,59,25,4,43,4572","0,0,0"
21.083333333333332,197,AV,1,0,0,50,3278.222126324269,0.3,-0.5108333333333333,"30,90,36,3,50,3278","0,0,0"
17.533333333333335,14,AV,1,0,0,44,636.6552097563458,0.1,-0.2753333333333333,"23,63,25,1,44,636","0,0,0"
23.7,12,AV,1,0,0,55,627.4062491148882,0.5,-0.737,"33,108,49,5,55,627","0,0,0"
22.25,68,AV,0,0,0,43,1141.0395517097602,0.4,-0.6750836285956036,"17,59,25,4,43,1141","0,0,0"
9.283333333333333,171,AV,1,0,0,31,2813.5576138103806,0.5,-0.5928333333333333,"2,18,11,5,31,2813","0,0,0"
21.266666666666666,203,AV,1,0,0,50,3368.9508766880413,0.2,-0.4126666666666667,"30,90,36,2,50,3368","0,0,0"
6.7,50,AV,0,0,0,31,979.5720138781878,0.7,-0.8282512394698336,"2,18,11,7,31,979","0,0,0"
22.716666666666665,219,AV,1,0,0,52,3942.222625638348,0.1,-0.32716666666666666,"30,104,37,1,52,3942","0,0,0"
26.85,172,AV,2,0,0,67,2818.3733061874163,0.3,-0.5685,"34,127,91,3,67,2818","0,0,0"
27.3,206,AV,2,0,0,69,3393.6426315430986,0.3,-0.573,"38,129,94,3,69,3393","0,0,0"
9.416666666666666,133,AV,1,0,0,31,2212.8825544422834,0.1,-0.19416666666666665,"2,18,11,1,31,2212","0,0,0"
17.0,44,AV,0,0,0,42,946.1123250925148,0.2,-0.4334174171593558,"12,58,23,2,42,946","0,0,0"
20.283333333333335,240,AV,2,0,0,48,4747.153558918807,0.6,-0.8028333333333333,"30,80,30,6,48,4747","0,0,0"
28.75,135,AV,2,0,0,67,2218.7455195521825,0.4,-0.6875,"34,127,91,4,67,2218","0,0,0"
30.016666666666666,232,AV,2,0,0,82,4569.840806868062,0.7,-1.0001666666666666,"38,137,116,7,82,4569","0,0,0"
30.683333333333334,218,AV,2,0,0,82,3933.772930850901,0.2,-0.5068333333333334,"38,137,116,2,82,3933","0,0,0"
8.316666666666666,69,AV,1,0,0,26,1148.2139867956057,0.3,-0.38316666666666666,"0,12,7,3,26,1148","0,0,0"
9.916666666666666,9,AV,1,0,0,33,615.3970356119416,0.2,-0.2991666666666667,"6,21,13,2,33,615","0,0,0"
26.9,259,AV,1,0,0,67,5825.994272151124,0.3,-0.569,"34,127,91,3,67,5825","0,0,0"
9.216666666666667,131,AV,1,0,0,30,2193.4249838744518,0.1,-0.19216666666666668,"1,14,11,1,30,2193","0,0,0"
23.35,6,AV,2,0,0,57,548.7192496267361,0.6,-0.8335,"34,110,59,6,57,548","0,0,0"
25.5,265,AV,1,0,0,60,6230.691172258436,0.1,-0.355,"34,115,75,1,60,6230","0,0,0"
22.516666666666666,127,AV,2,0,0,53,2113.1349678504243,0.2,-0.4251666666666667,"30,106,42,2,53,2113","0,0,0"
24.033333333333335,49,AV,1,0,0,55,978.4447105201264,0.3,-0.5403333333333333,"33,108,49,3,55,978","0,0,0"
34.43333333333333,297,AV,0,0,0,55,18628.94525544202,0.3,-0.6475541275960934,"33,108,49,3,55,18628","0,0,0"
15.166666666666666,116,AV,0,0,0,41,1848.7234685638712,0.4,-0.5841214934810898,"10,57,21,4,41,1848","0,0,0"
21.766666666666666,29,AV,1,0,0,50,816.2772675203604,0.5,-0.7176666666666667,"30,90,36,5,50,816","0,0,0"
19.0,292,AV,0,0,0,42,14505.369879802229,1.0,-1.1941363991747322,"12,58,23,10,42,14505","0,0,0"
28.85,213,AV,2,0,0,78,3783.636689084741,0.2,-0.48850000000000005,"38,137,107,2,78,3783","0,0,0"
29.25,210,AV,2,0,0,81,3724.6301341612702,0.4,-0.6925,"38,137,114,4,81,3724","0,0,0"
13.05,105,AV,1,0,0,37,1661.9571573900298,0.1,-0.2305,"9,35,18,1,37,1661","0,0,0"
30.15,7,AV,2,0,0,78,610.4868582393152,0.7,-1.0015,"38,137,107,7,78,610","0,0,0"
26.333333333333332,46,AV,1,0,0,61,948.3478854920526,0.2,-0.4633333333333333,"34,122,75,2,61,948","0,0,0"
9.733333333333333,173,AV,1,0,0,31,2853.537244729806,0.2,-0.29733333333333334,"2,18,11,2,31,2853","0,0,0"
23.933333333333334,139,AV,2,0,0,56,2294.767722006211,0.6,-0.8393333333333333,"34,110,52,6,56,2294","0,0,0"
14.916666666666666,15,AV,1,0,0,40,639.9143284368583,0.5,-0.6491666666666667,"9,50,20,5,40,639","0,0,0"
22.25,231,AV,0,0,0,43,4559.760277629775,0.5,-0.7356585864928822,"17,59,25,5,43,4559","0,0,0"
14.416666666666666,110,AV,1,0,0,39,1782.711710770346,0.7,-0.8441666666666666,"9,47,20,7,39,1782","0,0,0"
24.883333333333333,61,AV,2,0,0,59,1074.3823512953045,0.1,-0.34883333333333333,"34,112,69,1,59,1074","0,0,0"
12.666666666666666,183,AV,1,0,0,37,3001.8426729260827,0.5,-0.6266666666666667,"9,35,18,5,37,3001","0,0,0"
8.4,274,AV,0,0,0,31,7912.643587116454,0.6,-0.6915828007845183,"2,18,11,6,31,7912","0,0,0"
20.4,10,AV,1,0,0,49,617.4453946714843,0.2,-0.404,"30,82,34,2,49,617","0,0,0"
23.383333333333333,212,AV,1,0,0,51,3759.463069718096,0.1,-0.3338333333333333,"30,100,36,1,51,3759","0,0,0"
23.416666666666668,211,AV,2,0,0,56,3729.3449139509553,0.3,-0.5341666666666667,"34,110,52,3,56,3729","0,0,0"
21.116666666666667,236,AV,2,0,0,48,4656.548587392589,1.0,-1.2111666666666667,"30,80,30,10,48,4656","0,0,0"
6.783333333333333,62,AV,1,0,0,16,1076.386102050743,0.3,-0.36783333333333335,"0,3,1,3,16,1076","0,0,0"
15.25,157,AV,2,0,0,35,2530.9644311939346,0.1,-0.2525,"9,23,13,1,35,2530","0,0,0"
7.9,144,AV,1,0,0,22,2337.3116255789537,0.2,-0.279,"0,8,5,2,22,2337","0,0,0"
25.383333333333333,91,AV,2,0,0,56,1509.578116022191,0.4,-0.6538333333333334,"34,110,52,4,56,1509","0,0,0"
16.383333333333333,204,AV,1,0,0,43,3382.383844415393,0.2,-0.36383333333333334,"17,59,25,2,43,3382","0,0,0"
31.766666666666666,272,AV,2,0,0,76,7572.106998522375,0.2,-0.5176666666666667,"38,137,103,2,76,7572","0,0,0"
24.683333333333334,38,AV,2,0,0,57,905.8209551718018,0.1,-0.3468333333333333,"34,110,59,1,57,905","0,0,0"
13.783333333333333,256,AV,1,0,0,38,5590.116807812239,0.2,-0.3378333333333333,"9,42,19,2,38,5590","0,0,0"
