travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.933333333333334,150,AV,2,0,0,30,2458.2611968747465,0.3,-0.42933333333333334,"0,20,6,3,30,2458","0,0,0"
37.93333333333333,99,AV,0,0,0,64,1614.9493849180149,0.1,-0.5164862005131589,"33,113,95,1,64,1614","0,0,0"
7.3,117,AV,1,0,0,17,1880.1756700095973,0.2,-0.273,"0,4,1,2,17,1880","0,0,0"
21.016666666666666,56,AV,2,0,0,49,1025.7249596144625,0.1,-0.3101666666666667,"9,86,51,1,49,1025","0,0,0"
18.816666666666666,188,AV,2,0,0,48,3097.4575811220984,0.5,-0.6881666666666667,"9,86,45,5,48,3097","0,0,0"
24.233333333333334,177,AV,2,0,0,57,2946.490055333797,0.1,-0.3423333333333334,"25,105,73,1,57,2946","0,0,0"
22.083333333333332,208,AV,1,0,0,53,3456.1529418207683,0.2,-0.42083333333333334,"23,98,57,2,53,3456","0,0,0"
17.3,221,AV,2,0,0,42,4061.843573313689,0.4,-0.5730000000000001,"0,73,20,4,42,4061","0,0,0"
11.116666666666667,191,AV,1,0,0,32,3151.1733449572957,0.1,-0.21116666666666667,"0,28,9,1,32,3151","0,0,0"
28.6,53,AV,1,0,0,81,1014.5614647146556,0.3,-0.5860000000000001,"37,122,130,3,81,1014","0,0,0"
20.466666666666665,245,AV,2,0,0,49,4951.479839002994,0.2,-0.4046666666666667,"9,86,51,2,49,4951","0,0,0"
28.183333333333334,253,AV,1,0,0,80,5480.041794665195,0.5,-0.7818333333333334,"37,120,130,5,80,5480","0,0,0"
18.916666666666668,71,AV,1,0,0,44,1150.4391077840953,0.4,-0.5891666666666667,"9,81,21,4,44,1150","0,0,0"
9.533333333333333,247,AV,1,0,0,29,4968.170350229253,0.2,-0.29533333333333334,"0,19,3,2,29,4968","0,0,0"
16.2,273,AV,1,0,0,40,7897.119961473183,0.2,-0.362,"0,62,17,2,40,7897","0,0,0"
12.733333333333333,85,AV,1,0,0,36,1434.4967426379471,0.7,-0.8273333333333333,"0,39,9,7,36,1434","0,0,0"
30.316666666666666,103,AV,2,0,0,74,1653.1781197118603,0.3,-0.6031666666666666,"37,114,125,3,74,1653","0,0,0"
7.666666666666667,284,AV,1,0,0,20,11049.706566164488,0.1,-0.1766666666666667,"0,7,1,1,20,11049","0,0,0"
9.316666666666666,168,AV,1,0,0,25,2780.081336731352,0.3,-0.39316666666666666,"0,16,1,3,25,2780","0,0,0"
25.133333333333333,34,AV,2,0,0,60,857.6590975250949,0.2,-0.45133333333333336,"25,112,87,2,60,857","0,0,0"
27.816666666666666,261,AV,2,0,0,65,5899.132481879994,0.4,-0.6781666666666667,"37,113,95,4,65,5899","0,0,0"
23.833333333333332,11,AV,1,0,0,59,626.2908344343901,0.2,-0.43833333333333335,"25,111,79,2,59,626","0,0,0"
9.983333333333333,124,AV,0,0,0,42,1997.7276787447236,0.1,-0.22986745692204044,"0,73,20,1,42,1997","0,0,0"
12.016666666666667,229,AV,2,0,0,29,4547.885280126284,0.3,-0.4201666666666667,"0,19,3,3,29,4547","0,0,0"
8.583333333333334,166,AV,1,0,0,22,2761.3662775036096,0.5,-0.5858333333333333,"0,12,1,5,22,2761","0,0,0"
21.283333333333335,24,AV,2,0,0,49,779.2240782816187,0.3,-0.5128333333333334,"9,86,51,3,49,779","0,0,0"
25.933333333333334,250,AV,2,0,0,58,5158.4050556257225,0.5,-0.7593333333333334,"25,109,77,5,58,5158","0,0,0"
