travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.0,150,AV,2,0,0,30,2458.2611968747465,1.0,-1.13,"0,26,0,10,30,2458","0,0,0"
25.55,99,AV,1,0,0,64,1614.9493849180149,0.3,-0.5555,"6,124,111,3,64,1614","0,0,0"
7.566666666666666,117,AV,1,0,0,17,1880.1756700095973,0.4,-0.4756666666666667,"0,5,0,4,17,1880","0,0,0"
20.4,56,AV,2,0,0,49,1025.7249596144625,0.2,-0.404,"6,99,41,2,49,1025","0,0,0"
18.183333333333334,188,AV,2,0,0,48,3097.4575811220984,1.0,-1.1818333333333333,"6,99,35,10,48,3097","0,0,0"
24.2,177,AV,2,0,0,57,2946.490055333797,0.1,-0.34199999999999997,"6,109,88,1,57,2946","0,0,0"
23.0,208,AV,2,0,0,53,3456.1529418207683,0.2,-0.43000000000000005,"6,103,69,2,53,3456","0,0,0"
17.333333333333332,221,AV,2,0,0,42,4061.843573313689,0.2,-0.3733333333333333,"0,76,17,2,42,4061","0,0,0"
11.25,191,AV,1,0,0,32,3151.1733449572957,0.1,-0.21250000000000002,"0,30,7,1,32,3151","0,0,0"
29.35,53,AV,2,0,0,81,1014.5614647146556,0.2,-0.49350000000000005,"18,140,131,2,81,1014","0,0,0"
20.1,245,AV,2,0,0,49,4951.479839002994,0.1,-0.30100000000000005,"6,99,41,1,49,4951","0,0,0"
30.466666666666665,253,AV,2,0,0,80,5480.041794665195,0.9,-1.2046666666666668,"18,140,129,9,80,5480","0,0,0"
19.6,71,AV,1,0,0,44,1150.4391077840953,0.2,-0.396,"6,83,22,2,44,1150","0,0,0"
10.016666666666667,247,AV,1,0,0,29,4968.170350229253,0.1,-0.2001666666666667,"0,22,0,1,29,4968","0,0,0"
16.7,273,AV,1,0,0,40,7897.119961473183,0.3,-0.46699999999999997,"0,67,12,3,40,7897","0,0,0"
12.9,85,AV,1,0,0,36,1434.4967426379471,0.1,-0.229,"0,41,7,1,36,1434","0,0,0"
25.266666666666666,103,AV,0,0,0,74,1653.1781197118603,1.0,-1.2889603964738683,"8,140,128,10,74,1653","0,0,0"
7.883333333333334,284,AV,1,0,0,20,11049.706566164488,0.3,-0.37883333333333336,"0,8,0,3,20,11049","0,0,0"
