travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.0,150,AV,2,0,0,30,2458.2611968747465,1.0,-1.13,"0,22,4,10,30,2458","0,0,0"
27.45,99,AV,2,0,0,64,1614.9493849180149,0.1,-0.37449999999999994,"10,124,107,1,64,1614","0,0,0"
7.433333333333334,117,AV,1,0,0,17,1880.1756700095973,0.1,-0.17433333333333334,"0,5,0,1,17,1880","0,0,0"
20.583333333333332,56,AV,2,0,0,49,1025.7249596144625,0.5,-0.7058333333333333,"6,88,52,5,49,1025","0,0,0"
18.633333333333333,188,AV,2,0,0,48,3097.4575811220984,0.1,-0.28633333333333333,"6,88,46,1,48,3097","0,0,0"
23.416666666666668,177,AV,1,0,0,57,2946.490055333797,0.2,-0.4341666666666667,"10,110,83,2,57,2946","0,0,0"
23.25,208,AV,2,0,0,53,3456.1529418207683,1.0,-1.2325,"9,93,76,10,53,3456","0,0,0"
17.483333333333334,221,AV,2,0,0,42,4061.843573313689,0.2,-0.37483333333333335,"3,72,18,2,42,4061","0,0,0"
12.233333333333333,191,AV,2,0,0,32,3151.1733449572957,0.4,-0.5223333333333333,"1,29,7,4,32,3151","0,0,0"
28.416666666666668,53,AV,1,0,0,81,1014.5614647146556,0.3,-0.5841666666666667,"10,142,137,3,81,1014","0,0,0"
20.233333333333334,245,AV,2,0,0,49,4951.479839002994,0.1,-0.30233333333333334,"6,88,52,1,49,4951","0,0,0"
28.316666666666666,253,AV,1,0,0,80,5480.041794665195,0.2,-0.4831666666666667,"10,140,137,2,80,5480","0,0,0"
17.95,71,AV,2,0,0,44,1150.4391077840953,0.4,-0.5795,"6,82,23,4,44,1150","0,0,0"
9.266666666666667,247,AV,1,0,0,29,4968.170350229253,0.6,-0.6926666666666667,"0,18,4,6,29,4968","0,0,0"
16.85,273,AV,1,0,0,40,7897.119961473183,0.5,-0.6685,"1,63,15,5,40,7897","0,0,0"
12.95,85,AV,1,0,0,36,1434.4967426379471,0.6,-0.7295,"1,39,8,6,36,1434","0,0,0"
26.5,103,AV,1,0,0,74,1653.1781197118603,0.2,-0.465,"10,129,137,2,74,1653","0,0,0"
7.283333333333333,284,AV,1,0,0,20,11049.706566164488,0.4,-0.4728333333333333,"0,6,2,4,20,11049","0,0,0"
11.7,168,AV,2,0,0,25,2780.081336731352,1.0,-1.117,"0,14,3,10,25,2780","0,0,0"
24.583333333333332,34,AV,2,0,0,60,857.6590975250949,0.2,-0.4458333333333333,"10,122,92,2,60,857","0,0,0"
27.483333333333334,261,AV,2,0,0,65,5899.132481879994,0.2,-0.47483333333333333,"10,124,111,2,65,5899","0,0,0"
23.8,11,AV,2,0,0,59,626.2908344343901,0.2,-0.43800000000000006,"10,121,84,2,59,626","0,0,0"
18.0,124,AV,1,0,0,42,1997.7276787447236,0.1,-0.28,"3,72,18,1,42,1997","0,0,0"
9.916666666666666,229,AV,1,0,0,29,4547.885280126284,0.5,-0.5991666666666666,"0,18,4,5,29,4547","0,0,0"
7.9,166,AV,1,0,0,22,2761.3662775036096,0.1,-0.179,"0,11,2,1,22,2761","0,0,0"
13.45,24,AV,0,0,0,49,779.2240782816187,0.4,-0.6114996739991849,"6,88,52,4,49,779","0,0,0"
