travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.05,150,AV,2,0,0,30,2458.2611968747465,0.8,-0.9305000000000001,"4,17,5,8,30,2458","0,0,0"
28.85,99,AV,2,0,0,64,1614.9493849180149,0.3,-0.5885,"89,42,110,3,64,1614","0,0,0"
11.35,117,AV,2,0,0,17,1880.1756700095973,0.6,-0.7135,"2,1,2,6,17,1880","0,0,0"
61.06666666666667,56,AV,0,0,0,49,1025.7249596144625,0.1,-0.7691618796744033,"65,26,55,1,49,1025","0,0,0"
53.766666666666666,188,AV,0,0,0,48,3097.4575811220984,0.1,-0.6570373919885172,"59,26,55,1,48,3097","0,0,0"
23.433333333333334,177,AV,1,0,0,57,2946.490055333797,0.7,-0.9343333333333332,"79,34,90,7,57,2946","0,0,0"
21.883333333333333,208,AV,1,0,0,53,3456.1529418207683,1.0,-1.2188333333333334,"71,28,79,10,53,3456","0,0,0"
14.566666666666666,221,AV,1,0,0,42,4061.843573313689,0.3,-0.44566666666666666,"41,24,28,3,42,4061","0,0,0"
12.416666666666666,191,AV,2,0,0,32,3151.1733449572957,0.5,-0.6241666666666666,"9,17,11,5,32,3151","0,0,0"
29.95,53,AV,2,0,0,81,1014.5614647146556,0.9,-1.1995,"105,49,135,9,81,1014","0,0,0"
59.21666666666667,245,AV,0,0,0,49,4951.479839002994,0.1,-0.704284256145145,"65,26,55,1,49,4951","0,0,0"
31.116666666666667,253,AV,2,0,0,80,5480.041794665195,0.5,-0.8111666666666666,"105,49,133,5,80,5480","0,0,0"
19.633333333333333,71,AV,2,0,0,44,1150.4391077840953,0.2,-0.3963333333333333,"41,26,44,2,44,1150","0,0,0"
9.25,247,AV,1,0,0,29,4968.170350229253,0.3,-0.39249999999999996,"4,14,4,3,29,4968","0,0,0"
33.06666666666667,273,AV,0,0,0,40,7897.119961473183,0.4,-0.7382643732093956,"35,18,26,4,40,7897","0,0,0"
13.85,85,AV,2,0,0,36,1434.4967426379471,0.6,-0.7384999999999999,"13,17,18,6,36,1434","0,0,0"
87.25,103,AV,0,0,0,74,1653.1781197118603,0.6,-1.5087937298072016,"96,49,131,6,74,1653","0,0,0"
