travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.116666666666667,150,AV,1,0,0,30,2458.2611968747465,0.2,-0.3011666666666667,"2,23,1,2,30,2458","0,0,0"
34.38333333333333,99,AV,0,0,0,64,1614.9493849180149,0.2,-0.580986200513159,"35,121,85,2,64,1614","0,0,0"
7.566666666666666,117,AV,1,0,0,17,1880.1756700095973,0.3,-0.37566666666666665,"0,5,0,3,17,1880","0,0,0"
20.0,56,AV,1,0,0,49,1025.7249596144625,0.5,-0.7,"25,80,41,5,49,1025","0,0,0"
18.8,188,AV,1,0,0,48,3097.4575811220984,0.1,-0.28800000000000003,"25,76,39,1,48,3097","0,0,0"
24.716666666666665,177,AV,1,0,0,57,2946.490055333797,0.3,-0.5471666666666666,"32,112,59,3,57,2946","0,0,0"
29.3,208,AV,0,0,0,53,3456.1529418207683,0.4,-0.7103603428465151,"29,96,53,4,53,3456","0,0,0"
14.1,221,AV,1,0,0,42,4061.843573313689,0.1,-0.241,"25,44,24,1,42,4061","0,0,0"
10.65,191,AV,1,0,0,32,3151.1733449572957,0.5,-0.6065,"6,26,5,5,32,3151","0,0,0"
29.933333333333334,53,AV,2,0,0,81,1014.5614647146556,0.2,-0.49933333333333335,"43,133,113,2,81,1014","0,0,0"
20.066666666666666,245,AV,1,0,0,49,4951.479839002994,0.5,-0.7006666666666667,"25,80,41,5,49,4951","0,0,0"
28.05,253,AV,1,0,0,80,5480.041794665195,0.1,-0.38050000000000006,"43,131,113,1,80,5480","0,0,0"
18.85,71,AV,2,0,0,44,1150.4391077840953,0.3,-0.4885,"25,56,30,3,44,1150","0,0,0"
9.233333333333333,247,AV,1,0,0,29,4968.170350229253,0.1,-0.19233333333333333,"2,19,1,1,29,4968","0,0,0"
13.3,273,AV,1,0,0,40,7897.119961473183,0.7,-0.833,"25,42,12,7,40,7897","0,0,0"
13.666666666666666,85,AV,0,0,0,36,1434.4967426379471,0.2,-0.3784931819989106,"11,31,6,2,36,1434","0,0,0"
30.016666666666666,103,AV,2,0,0,74,1653.1781197118603,0.2,-0.5001666666666666,"43,125,108,2,74,1653","0,0,0"
10.116666666666667,284,AV,2,0,0,20,11049.706566164488,0.1,-0.20116666666666666,"0,8,0,1,20,11049","0,0,0"
9.133333333333333,168,AV,1,0,0,25,2780.081336731352,0.3,-0.3913333333333333,"1,15,1,3,25,2780","0,0,0"
25.033333333333335,34,AV,2,0,0,60,857.6590975250949,1.0,-1.2503333333333333,"34,121,69,10,60,857","0,0,0"
27.866666666666667,261,AV,2,0,0,65,5899.132481879994,0.3,-0.5786666666666667,"38,121,86,3,65,5899","0,0,0"
24.383333333333333,11,AV,2,0,0,59,626.2908344343901,0.1,-0.3438333333333333,"32,121,62,1,59,626","0,0,0"
14.35,124,AV,1,0,0,42,1997.7276787447236,0.2,-0.3435,"25,44,24,2,42,1997","0,0,0"
9.866666666666667,229,AV,1,0,0,29,4547.885280126284,0.1,-0.19866666666666666,"2,19,1,1,29,4547","0,0,0"
8.583333333333334,166,AV,1,0,0,22,2761.3662775036096,0.4,-0.48583333333333334,"0,12,1,4,22,2761","0,0,0"
19.883333333333333,24,AV,1,0,0,49,779.2240782816187,0.1,-0.29883333333333334,"25,80,41,1,49,779","0,0,0"
26.15,250,AV,1,0,0,58,5158.4050556257225,0.4,-0.6615,"32,120,59,4,58,5158","0,0,0"
42.733333333333334,282,AV,0,0,0,84,9030.678864893336,0.1,-0.533977352116157,"45,136,114,1,84,9030","0,0,0"
16.566666666666666,112,AV,2,0,0,41,1804.2001824470888,0.2,-0.3656666666666667,"25,44,19,2,41,1804","0,0,0"
23.65,176,AV,1,0,0,56,2942.323800284961,0.1,-0.3365,"32,105,59,1,56,2942","0,0,0"
26.566666666666666,266,AV,2,0,0,63,6248.181898567973,0.1,-0.3656666666666667,"34,121,81,1,63,6248","0,0,0"
26.616666666666667,175,AV,2,0,0,63,2898.378436294527,1.0,-1.2661666666666667,"34,121,81,10,63,2898","0,0,0"
10.133333333333333,92,AV,0,0,0,32,1519.7273932229994,0.3,-0.44081409828339024,"6,26,5,3,32,1519","0,0,0"
41.233333333333334,120,AV,0,0,0,71,1929.5758599688188,0.2,-0.6434282497057684,"42,123,100,2,71,1929","0,0,0"
27.183333333333334,234,AV,2,0,0,60,4617.1597275219765,0.5,-0.7718333333333334,"34,121,69,5,60,4617","0,0,0"
19.216666666666665,190,AV,2,0,0,46,3132.463358685509,0.2,-0.39216666666666666,"25,65,35,2,46,3132","0,0,0"
10.666666666666666,121,AV,1,0,0,30,1945.516475481125,0.1,-0.20666666666666667,"2,23,1,1,30,1945","0,0,0"
18.933333333333334,86,AV,2,0,0,45,1447.5744631551047,0.4,-0.5893333333333334,"25,63,32,4,45,1447","0,0,0"
27.716666666666665,264,AV,2,0,0,66,6007.794801579103,0.2,-0.4771666666666667,"38,121,88,2,66,6007","0,0,0"
26.833333333333332,222,AV,2,0,0,63,4104.202624979457,0.1,-0.3683333333333333,"34,121,81,1,63,4104","0,0,0"
12.35,33,AV,1,0,0,37,835.7777612710734,0.7,-0.8234999999999999,"17,37,8,7,37,835","0,0,0"
18.933333333333334,169,AV,0,0,0,37,2793.3389947689566,0.1,-0.310813003402867,"17,37,8,1,37,2793","0,0,0"
30.266666666666666,145,AV,2,0,0,73,2382.718205806423,0.3,-0.6026666666666667,"43,124,107,3,73,2382","0,0,0"
39.68333333333333,90,AV,0,0,0,68,1503.4428459110418,0.1,-0.5367417343498294,"41,121,93,1,68,1503","0,0,0"
4.8,246,AV,0,0,0,22,4959.361066312568,0.1,-0.16009833266780307,"0,12,1,1,22,4959","0,0,0"
27.65,269,AV,2,0,0,61,7099.697064525982,0.2,-0.4765,"34,121,76,2,61,7099","0,0,0"
13.4,227,AV,1,0,0,40,4304.4895651906745,0.1,-0.234,"25,42,12,1,40,4304","0,0,0"
19.916666666666668,129,AV,2,0,0,47,2123.4400354784907,0.1,-0.2991666666666667,"25,71,38,1,47,2123","0,0,0"
20.433333333333334,159,AV,2,0,0,41,2574.4307659940623,0.4,-0.6043333333333334,"25,44,19,4,41,2574","0,0,0"
16.183333333333334,5,AV,1,0,0,44,522.2875039790788,0.4,-0.5618333333333334,"25,56,30,4,44,522","0,0,0"
25.883333333333333,23,AV,2,0,0,62,779.0639592631991,0.1,-0.35883333333333334,"34,121,78,1,62,779","0,0,0"
21.366666666666667,140,AV,2,0,0,51,2302.618320259251,0.5,-0.7136666666666667,"29,90,47,5,51,2302","0,0,0"
21.583333333333332,198,AV,1,0,0,51,3301.717979419838,0.1,-0.3158333333333333,"29,90,47,1,51,3301","0,0,0"
23.316666666666666,238,AV,1,0,0,54,4662.282088415262,0.2,-0.4331666666666667,"32,99,54,2,54,4662","0,0,0"
17.383333333333333,20,AV,1,0,0,45,753.5670156580491,0.6,-0.7738333333333334,"25,63,32,6,45,753","0,0,0"
15.283333333333333,220,AV,0,0,0,36,4021.28082322038,0.2,-0.36775395256826404,"11,31,6,2,36,4021","0,0,0"
17.166666666666668,100,AV,2,0,0,40,1614.9573615816892,0.2,-0.3716666666666667,"25,42,12,2,40,1614","0,0,0"
17.4,104,AV,1,0,0,46,1659.6531244520008,0.5,-0.6739999999999999,"25,65,35,5,46,1659","0,0,0"
14.1,200,AV,1,0,0,42,3361.758609282253,0.1,-0.241,"25,44,24,1,42,3361","0,0,0"
26.333333333333332,160,AV,1,0,0,71,2580.565825479665,0.3,-0.5633333333333332,"42,123,100,3,71,2580","0,0,0"
20.216666666666665,167,AV,1,0,0,49,2767.495209174315,0.2,-0.4021666666666667,"25,80,41,2,49,2767","0,0,0"
20.016666666666666,1,AV,2,0,0,51,477.1303205766694,0.4,-0.6001666666666667,"29,90,47,4,51,477","0,0,0"
22.416666666666668,52,AV,0,0,0,38,985.8695826897422,0.3,-0.5850266435373419,"21,41,8,3,38,985","0,0,0"
27.733333333333334,73,AV,2,0,0,68,1244.4027248274256,0.1,-0.3773333333333333,"41,121,93,1,68,1244","0,0,0"
16.1,289,AV,1,0,0,44,13079.31179296209,0.7,-0.861,"25,56,30,7,44,13079","0,0,0"
21.266666666666666,82,AV,1,0,0,51,1342.087988935639,0.2,-0.4126666666666667,"29,90,47,2,51,1342","0,0,0"
22.583333333333332,72,AV,1,0,0,54,1194.3606142611325,0.1,-0.3258333333333333,"32,99,54,1,54,1194","0,0,0"
30.433333333333334,54,AV,2,0,0,65,1017.530975349866,0.1,-0.4043333333333333,"38,121,86,1,65,1017","0,0,0"
7.783333333333333,25,AV,1,0,0,20,802.5586880039084,0.6,-0.6778333333333333,"0,8,0,6,20,802","0,0,0"
22.083333333333332,254,AV,2,0,0,52,5557.427333357366,0.5,-0.7208333333333333,"29,93,49,5,52,5557","0,0,0"
32.68333333333333,207,AV,0,0,0,59,3398.605365942332,1.0,-1.3444876337123253,"32,121,62,10,59,3398","0,0,0"
29.266666666666666,87,AV,2,0,0,70,1460.8215047913693,0.5,-0.7926666666666666,"42,122,98,5,70,1460","0,0,0"
35.9,225,AV,0,0,0,64,4223.122456076251,0.2,-0.5732074970887173,"35,121,85,2,64,4223","0,0,0"
30.883333333333333,75,AV,0,0,0,53,1260.6549751070208,0.9,-1.2564276404076433,"29,96,53,9,53,1260","0,0,0"
23.333333333333332,186,AV,1,0,0,54,3048.604611013583,0.5,-0.7333333333333333,"32,99,54,5,54,3048","0,0,0"
24.183333333333334,142,AV,2,0,0,54,2318.2944376966047,1.0,-1.2418333333333333,"32,99,54,10,54,2318","0,0,0"
18.766666666666666,299,AV,1,0,0,47,20793.30768626012,0.1,-0.2876666666666666,"25,71,38,1,47,20793","0,0,0"
25.033333333333335,59,AV,1,0,0,57,1047.1205397958274,1.0,-1.2503333333333333,"32,112,59,10,57,1047","0,0,0"
15.666666666666666,115,AV,1,0,0,43,1832.3133019091129,0.1,-0.25666666666666665,"25,52,24,1,43,1832","0,0,0"
26.55,0,AV,2,0,0,66,381.3218977270381,0.5,-0.7655000000000001,"38,121,88,5,66,381","0,0,0"
29.6,241,AV,2,0,0,77,4754.245589533712,0.2,-0.49600000000000005,"43,126,111,2,77,4754","0,0,0"
41.0,224,AV,0,0,0,83,4200.245935785981,0.2,-0.6242848778184158,"43,136,114,2,83,4200","0,0,0"
15.483333333333333,233,AV,1,0,0,43,4572.8741748457805,1.0,-1.1548333333333334,"25,52,24,10,43,4572","0,0,0"
20.883333333333333,197,AV,1,0,0,50,3278.222126324269,0.3,-0.5088333333333332,"29,86,41,3,50,3278","0,0,0"
17.816666666666666,14,AV,2,0,0,44,636.6552097563458,0.1,-0.2781666666666667,"25,56,30,1,44,636","0,0,0"
23.45,12,AV,2,0,0,55,627.4062491148882,0.3,-0.5345,"32,103,55,3,55,627","0,0,0"
18.05,68,AV,2,0,0,43,1141.0395517097602,0.2,-0.3805,"25,52,24,2,43,1141","0,0,0"
10.266666666666667,171,AV,2,0,0,31,2813.5576138103806,0.4,-0.5026666666666667,"3,25,3,4,31,2813","0,0,0"
