travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.933333333333334,150,AV,2,0,0,30,2458.2611968747465,1.0,-1.1293333333333333,"0,23,3,10,30,2458","0,0,0"
26.65,99,AV,2,0,0,64,1614.9493849180149,0.2,-0.46649999999999997,"5,143,93,2,64,1614","0,0,0"
11.366666666666667,117,AV,2,0,0,17,1880.1756700095973,1.0,-1.1136666666666666,"0,5,0,10,17,1880","0,0,0"
22.183333333333334,56,AV,1,0,0,49,1025.7249596144625,0.1,-0.3218333333333333,"4,97,45,1,49,1025","0,0,0"
18.6,188,AV,2,0,0,48,3097.4575811220984,0.6,-0.786,"3,94,43,6,48,3097","0,0,0"
23.75,177,AV,1,0,0,57,2946.490055333797,0.1,-0.3375,"4,111,88,1,57,2946","0,0,0"
22.566666666666666,208,AV,2,0,0,53,3456.1529418207683,0.3,-0.5256666666666666,"4,110,64,3,53,3456","0,0,0"
17.166666666666668,221,AV,1,0,0,42,4061.843573313689,0.4,-0.5716666666666668,"2,67,24,4,42,4061","0,0,0"
12.35,191,AV,2,0,0,32,3151.1733449572957,1.0,-1.1235,"0,29,8,10,32,3151","0,0,0"
27.816666666666666,53,AV,2,0,0,81,1014.5614647146556,0.4,-0.6781666666666667,"5,167,117,4,81,1014","0,0,0"
21.933333333333334,245,AV,1,0,0,49,4951.479839002994,0.1,-0.31933333333333336,"4,97,45,1,49,4951","0,0,0"
32.2,253,AV,1,0,0,80,5480.041794665195,0.3,-0.622,"5,166,116,3,80,5480","0,0,0"
18.0,71,AV,2,0,0,44,1150.4391077840953,0.2,-0.38,"3,83,25,2,44,1150","0,0,0"
9.466666666666667,247,AV,1,0,0,29,4968.170350229253,0.4,-0.4946666666666667,"0,19,3,4,29,4968","0,0,0"
16.733333333333334,273,AV,2,0,0,40,7897.119961473183,0.3,-0.4673333333333333,"2,63,14,3,40,7897","0,0,0"
12.783333333333333,85,AV,1,0,0,36,1434.4967426379471,0.4,-0.5278333333333334,"0,39,9,4,36,1434","0,0,0"
30.566666666666666,103,AV,1,0,0,74,1653.1781197118603,0.6,-0.9056666666666666,"5,155,116,6,74,1653","0,0,0"
10.016666666666667,284,AV,2,0,0,20,11049.706566164488,0.9,-1.0001666666666666,"0,7,1,9,20,11049","0,0,0"
9.266666666666667,168,AV,1,0,0,25,2780.081336731352,0.1,-0.19266666666666668,"0,14,3,1,25,2780","0,0,0"
26.033333333333335,34,AV,1,0,0,60,857.6590975250949,0.4,-0.6603333333333334,"5,129,90,4,60,857","0,0,0"
26.516666666666666,261,AV,2,0,0,65,5899.132481879994,0.3,-0.5651666666666666,"5,143,97,3,65,5899","0,0,0"
25.616666666666667,11,AV,1,0,0,59,626.2908344343901,0.3,-0.5561666666666667,"5,122,88,3,59,626","0,0,0"
17.583333333333332,124,AV,1,0,0,42,1997.7276787447236,0.2,-0.37583333333333335,"2,67,24,2,42,1997","0,0,0"
10.1,229,AV,1,0,0,29,4547.885280126284,0.3,-0.40099999999999997,"0,19,3,3,29,4547","0,0,0"
7.716666666666667,166,AV,1,0,0,22,2761.3662775036096,0.2,-0.2771666666666667,"0,10,3,2,22,2761","0,0,0"
21.416666666666668,24,AV,1,0,0,49,779.2240782816187,0.1,-0.3141666666666667,"4,97,45,1,49,779","0,0,0"
25.6,250,AV,1,0,0,58,5158.4050556257225,0.3,-0.556,"4,119,88,3,58,5158","0,0,0"
28.3,282,AV,2,0,0,84,9030.678864893336,0.2,-0.48300000000000004,"5,167,123,2,84,9030","0,0,0"
16.066666666666666,112,AV,2,0,0,41,1804.2001824470888,0.4,-0.5606666666666666,"2,64,22,4,41,1804","0,0,0"
24.433333333333334,176,AV,2,0,0,56,2942.323800284961,0.3,-0.5443333333333333,"4,110,82,3,56,2942","0,0,0"
28.316666666666666,266,AV,1,0,0,63,6248.181898567973,0.1,-0.38316666666666666,"5,140,91,1,63,6248","0,0,0"
28.116666666666667,175,AV,1,0,0,63,2898.378436294527,0.1,-0.38116666666666665,"5,140,91,1,63,2898","0,0,0"
11.3,92,AV,1,0,0,32,1519.7273932229994,0.1,-0.21300000000000002,"0,29,8,1,32,1519","0,0,0"
28.916666666666668,120,AV,1,0,0,71,1929.5758599688188,0.2,-0.4891666666666667,"5,144,116,2,71,1929","0,0,0"
27.033333333333335,234,AV,1,0,0,60,4617.1597275219765,0.1,-0.3703333333333334,"5,129,90,1,60,4617","0,0,0"
18.516666666666666,190,AV,2,0,0,46,3132.463358685509,0.1,-0.2851666666666667,"3,83,39,1,46,3132","0,0,0"
