travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
9.85,150,AV,1,0,0,30,2458.2611968747465,0.3,-0.39849999999999997,"0,20,6,3,30,2458","0,0,0"
24.933333333333334,99,AV,1,0,0,64,1614.9493849180149,0.3,-0.5493333333333333,"5,118,118,3,64,1614","0,0,0"
7.45,117,AV,1,0,0,17,1880.1756700095973,0.1,-0.1745,"0,5,0,1,17,1880","0,0,0"
18.85,56,AV,1,0,0,49,1025.7249596144625,0.1,-0.2885,"5,79,62,1,49,1025","0,0,0"
19.2,188,AV,2,0,0,48,3097.4575811220984,0.4,-0.5920000000000001,"5,77,58,4,48,3097","0,0,0"
24.483333333333334,177,AV,2,0,0,57,2946.490055333797,0.2,-0.44483333333333336,"5,109,89,2,57,2946","0,0,0"
21.3,208,AV,1,0,0,53,3456.1529418207683,0.1,-0.313,"5,96,77,1,53,3456","0,0,0"
15.7,221,AV,1,0,0,42,4061.843573313689,0.4,-0.557,"0,58,35,4,42,4061","0,0,0"
10.966666666666667,191,AV,1,0,0,32,3151.1733449572957,0.3,-0.4096666666666666,"0,30,7,3,32,3151","0,0,0"
30.266666666666666,53,AV,2,0,0,81,1014.5614647146556,0.2,-0.5026666666666666,"5,121,163,2,81,1014","0,0,0"
19.1,245,AV,1,0,0,49,4951.479839002994,0.4,-0.591,"5,79,62,4,49,4951","0,0,0"
31.6,253,AV,2,0,0,80,5480.041794665195,0.3,-0.616,"5,121,161,3,80,5480","0,0,0"
18.416666666666668,71,AV,2,0,0,44,1150.4391077840953,0.2,-0.38416666666666666,"0,71,40,2,44,1150","0,0,0"
9.0,247,AV,1,0,0,29,4968.170350229253,0.2,-0.29000000000000004,"0,16,6,2,29,4968","0,0,0"
14.633333333333333,273,AV,1,0,0,40,7897.119961473183,0.2,-0.3463333333333333,"0,51,28,2,40,7897","0,0,0"
13.633333333333333,85,AV,2,0,0,36,1434.4967426379471,0.4,-0.5363333333333333,"0,37,11,4,36,1434","0,0,0"
30.333333333333332,103,AV,2,0,0,74,1653.1781197118603,0.1,-0.4033333333333333,"5,121,150,1,74,1653","0,0,0"
7.45,284,AV,1,0,0,20,11049.706566164488,0.5,-0.5745,"0,7,1,5,20,11049","0,0,0"
8.716666666666667,168,AV,1,0,0,25,2780.081336731352,0.2,-0.2871666666666667,"0,14,3,2,25,2780","0,0,0"
25.466666666666665,34,AV,2,0,0,60,857.6590975250949,0.4,-0.6546666666666667,"5,110,109,4,60,857","0,0,0"
27.983333333333334,261,AV,2,0,0,65,5899.132481879994,0.1,-0.37983333333333336,"5,121,119,1,65,5899","0,0,0"
24.8,11,AV,2,0,0,59,626.2908344343901,0.3,-0.548,"5,110,100,3,59,626","0,0,0"
15.8,124,AV,1,0,0,42,1997.7276787447236,0.4,-0.558,"0,58,35,4,42,1997","0,0,0"
9.266666666666667,229,AV,1,0,0,29,4547.885280126284,0.2,-0.2926666666666667,"0,16,6,2,29,4547","0,0,0"
8.066666666666666,166,AV,1,0,0,22,2761.3662775036096,0.1,-0.18066666666666667,"0,12,1,1,22,2761","0,0,0"
19.066666666666666,24,AV,1,0,0,49,779.2240782816187,0.1,-0.29066666666666663,"5,79,62,1,49,779","0,0,0"
26.283333333333335,250,AV,2,0,0,58,5158.4050556257225,0.2,-0.4628333333333334,"5,110,96,2,58,5158","0,0,0"
30.933333333333334,282,AV,2,0,0,84,9030.678864893336,0.7,-1.0093333333333332,"5,123,167,7,84,9030","0,0,0"
14.983333333333333,112,AV,1,0,0,41,1804.2001824470888,0.2,-0.34983333333333333,"0,55,33,2,41,1804","0,0,0"
24.85,176,AV,2,0,0,56,2942.323800284961,0.2,-0.4485,"5,109,82,2,56,2942","0,0,0"
24.0,266,AV,1,0,0,63,6248.181898567973,0.6,-0.84,"5,113,118,6,63,6248","0,0,0"
24.233333333333334,175,AV,1,0,0,63,2898.378436294527,0.4,-0.6423333333333334,"5,113,118,4,63,2898","0,0,0"
11.366666666666667,92,AV,1,0,0,32,1519.7273932229994,0.2,-0.31366666666666665,"0,30,7,2,32,1519","0,0,0"
30.466666666666665,120,AV,2,0,0,71,1929.5758599688188,0.5,-0.8046666666666666,"5,121,139,5,71,1929","0,0,0"
