travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.066666666666666,150,AV,2,0,0,30,2458.2611968747465,1.0,-1.1306666666666667,"0,1,25,10,30,2458","0,0,0"
30.55,99,AV,2,0,0,64,1614.9493849180149,0.1,-0.40549999999999997,"6,66,169,1,64,1614","0,0,0"
11.4,117,AV,2,0,0,17,1880.1756700095973,0.2,-0.314,"0,1,4,2,17,1880","0,0,0"
22.866666666666667,56,AV,2,0,0,49,1025.7249596144625,0.1,-0.32866666666666666,"6,20,120,1,49,1025","0,0,0"
20.9,188,AV,2,0,0,48,3097.4575811220984,0.1,-0.309,"6,20,114,1,48,3097","0,0,0"
24.883333333333333,177,AV,1,0,0,57,2946.490055333797,0.6,-0.8488333333333333,"6,53,144,6,57,2946","0,0,0"
25.733333333333334,208,AV,2,0,0,53,3456.1529418207683,0.6,-0.8573333333333333,"6,45,127,6,53,3456","0,0,0"
18.9,221,AV,2,0,0,42,4061.843573313689,0.2,-0.389,"6,4,83,2,42,4061","0,0,0"
12.6,191,AV,2,0,0,32,3151.1733449572957,1.0,-1.126,"0,1,36,10,32,3151","0,0,0"
32.5,53,AV,2,0,0,81,1014.5614647146556,0.5,-0.825,"17,85,187,5,81,1014","0,0,0"
22.85,245,AV,2,0,0,49,4951.479839002994,0.5,-0.7285,"6,20,120,5,49,4951","0,0,0"
31.25,253,AV,1,0,0,80,5480.041794665195,0.2,-0.5125,"17,83,187,2,80,5480","0,0,0"
19.883333333333333,71,AV,2,0,0,44,1150.4391077840953,1.0,-1.1988333333333334,"6,4,101,10,44,1150","0,0,0"
11.083333333333334,247,AV,2,0,0,29,4968.170350229253,0.2,-0.31083333333333335,"0,1,21,2,29,4968","0,0,0"
17.733333333333334,273,AV,2,0,0,40,7897.119961473183,0.2,-0.37733333333333335,"6,4,69,2,40,7897","0,0,0"
13.783333333333333,85,AV,2,0,0,36,1434.4967426379471,0.2,-0.3378333333333333,"0,1,47,2,36,1434","0,0,0"
29.3,103,AV,1,0,0,74,1653.1781197118603,0.4,-0.6930000000000001,"17,72,187,4,74,1653","0,0,0"
10.066666666666666,284,AV,2,0,0,20,11049.706566164488,0.2,-0.3006666666666667,"0,1,7,2,20,11049","0,0,0"
11.75,168,AV,2,0,0,25,2780.081336731352,0.7,-0.8174999999999999,"0,1,16,7,25,2780","0,0,0"
25.366666666666667,34,AV,1,0,0,60,857.6590975250949,0.4,-0.6536666666666666,"6,59,159,4,60,857","0,0,0"
30.4,261,AV,2,0,0,65,5899.132481879994,0.1,-0.404,"6,66,173,1,65,5899","0,0,0"
27.133333333333333,11,AV,2,0,0,59,626.2908344343901,0.1,-0.3713333333333333,"6,58,151,1,59,626","0,0,0"
