travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
9.916666666666666,150,AV,1,0,0,30,2458.2611968747465,0.1,-0.19916666666666666,"0,23,3,1,30,2458","0,0,0"
27.866666666666667,99,AV,2,0,0,64,1614.9493849180149,0.3,-0.5786666666666667,"21,111,109,3,64,1614","0,0,0"
7.45,117,AV,1,0,0,17,1880.1756700095973,0.4,-0.47450000000000003,"0,5,0,4,17,1880","0,0,0"
22.316666666666666,56,AV,1,0,0,49,1025.7249596144625,0.5,-0.7231666666666666,"0,101,45,5,49,1025","0,0,0"
20.416666666666668,188,AV,1,0,0,48,3097.4575811220984,0.3,-0.5041666666666667,"0,95,45,3,48,3097","0,0,0"
24.15,177,AV,2,0,0,57,2946.490055333797,0.1,-0.3415,"4,110,89,1,57,2946","0,0,0"
22.75,208,AV,2,0,0,53,3456.1529418207683,0.7,-0.9275,"0,107,71,7,53,3456","0,0,0"
18.35,221,AV,1,0,0,42,4061.843573313689,0.6,-0.7835,"0,77,16,6,42,4061","0,0,0"
11.35,191,AV,1,0,0,32,3151.1733449572957,0.1,-0.2135,"0,33,4,1,32,3151","0,0,0"
46.28333333333333,53,AV,0,0,0,81,1014.5614647146556,0.1,-0.6219721850310714,"35,114,140,1,81,1014","0,0,0"
22.383333333333333,245,AV,1,0,0,49,4951.479839002994,0.2,-0.42383333333333334,"0,101,45,2,49,4951","0,0,0"
44.733333333333334,253,AV,0,0,0,80,5480.041794665195,0.1,-0.558282154938747,"33,114,140,1,80,5480","0,0,0"
17.916666666666668,71,AV,2,0,0,44,1150.4391077840953,0.9,-1.0791666666666666,"0,87,24,9,44,1150","0,0,0"
9.0,247,AV,1,0,0,29,4968.170350229253,0.3,-0.39,"0,19,3,3,29,4968","0,0,0"
16.45,273,AV,1,0,0,40,7897.119961473183,0.1,-0.26449999999999996,"0,63,16,1,40,7897","0,0,0"
12.383333333333333,85,AV,1,0,0,36,1434.4967426379471,0.4,-0.5238333333333334,"0,39,9,4,36,1434","0,0,0"
35.85,103,AV,0,0,0,74,1653.1781197118603,1.0,-1.3947937298072017,"22,114,140,10,74,1653","0,0,0"
10.05,284,AV,2,0,0,20,11049.706566164488,0.7,-0.8005,"0,7,1,7,20,11049","0,0,0"
8.416666666666666,168,AV,1,0,0,25,2780.081336731352,0.1,-0.18416666666666667,"0,14,3,1,25,2780","0,0,0"
