travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.55,150,AV,1,0,0,30,2458.2611968747465,0.2,-0.3055,"0,23,3,2,30,2458","0,0,0"
32.81666666666667,99,AV,1,0,0,64,1614.9493849180149,0.6,-0.9281666666666667,"3,170,68,6,64,1614","0,0,0"
7.616666666666666,117,AV,1,0,0,17,1880.1756700095973,0.5,-0.5761666666666667,"0,5,0,5,17,1880","0,0,0"
22.433333333333334,56,AV,1,0,0,49,1025.7249596144625,0.2,-0.42433333333333334,"0,101,45,2,49,1025","0,0,0"
18.4,188,AV,2,0,0,48,3097.4575811220984,0.3,-0.484,"0,100,40,3,48,3097","0,0,0"
29.633333333333333,177,AV,1,0,0,57,2946.490055333797,0.3,-0.5963333333333334,"0,148,55,3,57,2946","0,0,0"
22.083333333333332,208,AV,2,0,0,53,3456.1529418207683,1.0,-1.2208333333333332,"0,127,51,10,53,3456","0,0,0"
17.75,221,AV,2,0,0,42,4061.843573313689,0.2,-0.3775,"0,71,22,2,42,4061","0,0,0"
11.716666666666667,191,AV,1,0,0,32,3151.1733449572957,0.4,-0.5171666666666667,"0,34,3,4,32,3151","0,0,0"
25.733333333333334,53,AV,2,0,0,81,1014.5614647146556,0.7,-0.9573333333333334,"3,203,83,7,81,1014","0,0,0"
22.5,245,AV,1,0,0,49,4951.479839002994,0.1,-0.325,"0,101,45,1,49,4951","0,0,0"
26.85,253,AV,2,0,0,80,5480.041794665195,1.0,-1.2685,"3,203,81,10,80,5480","0,0,0"
19.4,71,AV,1,0,0,44,1150.4391077840953,0.1,-0.294,"0,80,31,1,44,1150","0,0,0"
9.833333333333334,247,AV,1,0,0,29,4968.170350229253,0.1,-0.19833333333333336,"0,22,0,1,29,4968","0,0,0"
16.583333333333332,273,AV,2,0,0,40,7897.119961473183,0.1,-0.26583333333333337,"0,71,8,1,40,7897","0,0,0"
13.65,85,AV,1,0,0,36,1434.4967426379471,0.1,-0.23650000000000002,"0,45,3,1,36,1434","0,0,0"
37.083333333333336,103,AV,1,0,0,74,1653.1781197118603,0.5,-0.8708333333333333,"3,193,80,5,74,1653","0,0,0"
7.783333333333333,284,AV,1,0,0,20,11049.706566164488,0.7,-0.7778333333333333,"0,8,0,7,20,11049","0,0,0"
9.616666666666667,168,AV,1,0,0,25,2780.081336731352,0.4,-0.4961666666666667,"0,17,0,4,25,2780","0,0,0"
23.133333333333333,34,AV,2,0,0,60,857.6590975250949,0.4,-0.6313333333333333,"3,156,65,4,60,857","0,0,0"
34.13333333333333,261,AV,1,0,0,65,5899.132481879994,0.3,-0.6413333333333333,"3,174,68,3,65,5899","0,0,0"
22.183333333333334,11,AV,2,0,0,59,626.2908344343901,0.1,-0.3218333333333333,"3,156,56,1,59,626","0,0,0"
17.433333333333334,124,AV,2,0,0,42,1997.7276787447236,0.5,-0.6743333333333333,"0,71,22,5,42,1997","0,0,0"
12.05,229,AV,2,0,0,29,4547.885280126284,0.5,-0.6205,"0,22,0,5,29,4547","0,0,0"
8.85,166,AV,1,0,0,22,2761.3662775036096,0.4,-0.48850000000000005,"0,13,0,4,22,2761","0,0,0"
23.116666666666667,24,AV,1,0,0,49,779.2240782816187,0.5,-0.7311666666666666,"0,101,45,5,49,779","0,0,0"
16.85,250,AV,0,0,0,58,5158.4050556257225,0.6,-0.7801315022478826,"0,156,55,6,58,5158","0,0,0"
26.35,282,AV,2,0,0,84,9030.678864893336,0.4,-0.6635,"3,203,89,4,84,9030","0,0,0"
16.25,112,AV,2,0,0,41,1804.2001824470888,0.3,-0.4625,"0,71,17,3,41,1804","0,0,0"
28.85,176,AV,1,0,0,56,2942.323800284961,0.2,-0.48850000000000005,"0,143,53,2,56,2942","0,0,0"
31.683333333333334,266,AV,1,0,0,63,6248.181898567973,0.6,-0.9168333333333334,"3,165,68,6,63,6248","0,0,0"
33.05,175,AV,1,0,0,63,2898.378436294527,0.1,-0.4305,"3,165,68,1,63,2898","0,0,0"
12.266666666666667,92,AV,1,0,0,32,1519.7273932229994,0.2,-0.32266666666666666,"0,34,3,2,32,1519","0,0,0"
25.933333333333334,120,AV,2,0,0,71,1929.5758599688188,0.1,-0.3593333333333334,"3,189,73,1,71,1929","0,0,0"
