travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.0,150,AV,2,0,0,30,2458.2611968747465,0.2,-0.33,"0,16,10,2,30,2458","0,0,0"
29.016666666666666,99,AV,2,0,0,64,1614.9493849180149,0.3,-0.5901666666666667,"10,110,121,3,64,1614","0,0,0"
11.35,117,AV,2,0,0,17,1880.1756700095973,0.5,-0.6134999999999999,"0,5,0,5,17,1880","0,0,0"
19.55,56,AV,1,0,0,49,1025.7249596144625,0.1,-0.2955,"8,78,60,1,49,1025","0,0,0"
18.666666666666668,188,AV,1,0,0,48,3097.4575811220984,0.9,-1.0866666666666667,"8,72,60,9,48,3097","0,0,0"
25.166666666666668,177,AV,2,0,0,57,2946.490055333797,0.1,-0.3516666666666667,"8,95,100,1,57,2946","0,0,0"
20.766666666666666,208,AV,1,0,0,53,3456.1529418207683,0.1,-0.30766666666666664,"8,85,85,1,53,3456","0,0,0"
18.083333333333332,221,AV,2,0,0,42,4061.843573313689,0.7,-0.8808333333333332,"0,53,40,7,42,4061","0,0,0"
9.566666666666666,191,AV,1,0,0,32,3151.1733449572957,0.1,-0.19566666666666666,"0,21,16,1,32,3151","0,0,0"
31.033333333333335,53,AV,2,0,0,81,1014.5614647146556,0.1,-0.4103333333333333,"10,122,157,1,81,1014","0,0,0"
19.95,245,AV,1,0,0,49,4951.479839002994,0.1,-0.2995,"8,78,60,1,49,4951","0,0,0"
32.13333333333333,253,AV,2,0,0,80,5480.041794665195,1.0,-1.3213333333333332,"10,122,155,10,80,5480","0,0,0"
17.183333333333334,71,AV,1,0,0,44,1150.4391077840953,0.4,-0.5718333333333334,"0,63,48,4,44,1150","0,0,0"
10.983333333333333,247,AV,2,0,0,29,4968.170350229253,1.0,-1.1098333333333332,"0,15,7,10,29,4968","0,0,0"
14.216666666666667,273,AV,1,0,0,40,7897.119961473183,0.1,-0.24216666666666667,"0,43,36,1,40,7897","0,0,0"
10.133333333333333,85,AV,1,0,0,36,1434.4967426379471,0.2,-0.30133333333333334,"0,24,24,2,36,1434","0,0,0"
27.716666666666665,103,AV,1,0,0,74,1653.1781197118603,0.2,-0.4771666666666667,"10,113,153,2,74,1653","0,0,0"
10.033333333333333,284,AV,2,0,0,20,11049.706566164488,0.6,-0.7003333333333333,"0,7,1,6,20,11049","0,0,0"
8.3,168,AV,1,0,0,25,2780.081336731352,0.1,-0.183,"0,12,5,1,25,2780","0,0,0"
25.9,34,AV,2,0,0,60,857.6590975250949,0.8,-1.0590000000000002,"10,110,104,8,60,857","0,0,0"
28.85,261,AV,2,0,0,65,5899.132481879994,0.2,-0.48850000000000005,"10,110,125,2,65,5899","0,0,0"
23.266666666666666,11,AV,1,0,0,59,626.2908344343901,0.5,-0.7326666666666667,"8,103,104,5,59,626","0,0,0"
17.783333333333335,124,AV,2,0,0,42,1997.7276787447236,1.0,-1.1778333333333333,"0,53,40,10,42,1997","0,0,0"
12.1,229,AV,2,0,0,29,4547.885280126284,0.3,-0.421,"0,15,7,3,29,4547","0,0,0"
7.7,166,AV,1,0,0,22,2761.3662775036096,0.1,-0.177,"0,9,4,1,22,2761","0,0,0"
19.883333333333333,24,AV,1,0,0,49,779.2240782816187,0.7,-0.8988333333333333,"8,78,60,7,49,779","0,0,0"
23.1,250,AV,1,0,0,58,5158.4050556257225,0.7,-0.9309999999999999,"8,99,104,7,58,5158","0,0,0"
