travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
9.716666666666667,150,AV,1,0,0,30,2458.2611968747465,0.4,-0.4971666666666667,"3,21,2,4,30,2458","0,0,0"
26.116666666666667,99,AV,1,0,0,64,1614.9493849180149,1.0,-1.2611666666666665,"35,127,79,10,64,1614","0,0,0"
7.6,117,AV,1,0,0,17,1880.1756700095973,0.5,-0.576,"0,5,0,5,17,1880","0,0,0"
21.166666666666668,56,AV,2,0,0,49,1025.7249596144625,0.6,-0.8116666666666666,"24,86,36,6,49,1025","0,0,0"
18.866666666666667,188,AV,2,0,0,48,3097.4575811220984,0.2,-0.3886666666666667,"24,86,30,2,48,3097","0,0,0"
29.066666666666666,177,AV,0,0,0,57,2946.490055333797,0.3,-0.6110298781057777,"27,114,62,3,57,2946","0,0,0"
23.25,208,AV,2,0,0,53,3456.1529418207683,0.1,-0.3325,"25,102,51,1,53,3456","0,0,0"
17.8,221,AV,2,0,0,42,4061.843573313689,0.1,-0.278,"8,64,21,1,42,4061","0,0,0"
10.816666666666666,191,AV,1,0,0,32,3151.1733449572957,0.2,-0.3081666666666667,"3,32,2,2,32,3151","0,0,0"
28.35,53,AV,1,0,0,81,1014.5614647146556,0.1,-0.38350000000000006,"44,145,100,1,81,1014","0,0,0"
20.75,245,AV,2,0,0,49,4951.479839002994,0.1,-0.3075,"24,86,36,1,49,4951","0,0,0"
28.25,253,AV,1,0,0,80,5480.041794665195,0.1,-0.38249999999999995,"44,143,100,1,80,5480","0,0,0"
22.366666666666667,71,AV,0,0,0,44,1150.4391077840953,0.4,-0.6758206655997943,"20,67,24,4,44,1150","0,0,0"
9.0,247,AV,1,0,0,29,4968.170350229253,0.1,-0.19,"3,17,2,1,29,4968","0,0,0"
16.966666666666665,273,AV,2,0,0,40,7897.119961473183,0.1,-0.26966666666666667,"8,60,11,1,40,7897","0,0,0"
13.733333333333333,85,AV,2,0,0,36,1434.4967426379471,0.4,-0.5373333333333333,"3,40,5,4,36,1434","0,0,0"
29.75,103,AV,2,0,0,74,1653.1781197118603,0.2,-0.4975,"43,135,98,2,74,1653","0,0,0"
7.6,284,AV,1,0,0,20,11049.706566164488,0.5,-0.576,"0,8,0,5,20,11049","0,0,0"
11.716666666666667,168,AV,2,0,0,25,2780.081336731352,1.0,-1.1171666666666666,"3,13,1,10,25,2780","0,0,0"
24.683333333333334,34,AV,1,0,0,60,857.6590975250949,0.2,-0.44683333333333336,"35,121,68,2,60,857","0,0,0"
36.083333333333336,261,AV,0,0,0,65,5899.132481879994,0.1,-0.4710043203698677,"36,130,79,1,65,5899","0,0,0"
24.566666666666666,11,AV,2,0,0,59,626.2908344343901,0.1,-0.3456666666666667,"35,114,66,1,59,626","0,0,0"
17.516666666666666,124,AV,2,0,0,42,1997.7276787447236,0.1,-0.27516666666666667,"8,64,21,1,42,1997","0,0,0"
9.0,229,AV,1,0,0,29,4547.885280126284,0.7,-0.7899999999999999,"3,17,2,7,29,4547","0,0,0"
6.616666666666666,166,AV,0,0,0,22,2761.3662775036096,0.4,-0.48789504094602615,"2,11,0,4,22,2761","0,0,0"
21.533333333333335,24,AV,2,0,0,49,779.2240782816187,0.2,-0.41533333333333333,"24,86,36,2,49,779","0,0,0"
26.0,250,AV,2,0,0,58,5158.4050556257225,0.3,-0.56,"33,114,64,3,58,5158","0,0,0"
29.533333333333335,282,AV,2,0,0,84,9030.678864893336,0.5,-0.7953333333333333,"44,151,100,5,84,9030","0,0,0"
16.066666666666666,112,AV,2,0,0,41,1804.2001824470888,0.1,-0.26066666666666666,"8,64,16,1,41,1804","0,0,0"
23.216666666666665,176,AV,1,0,0,56,2942.323800284961,0.1,-0.33216666666666667,"27,107,62,1,56,2942","0,0,0"
26.416666666666668,266,AV,2,0,0,63,6248.181898567973,0.4,-0.6641666666666667,"35,124,77,4,63,6248","0,0,0"
26.116666666666667,175,AV,2,0,0,63,2898.378436294527,0.2,-0.46116666666666667,"35,124,77,2,63,2898","0,0,0"
11.383333333333333,92,AV,1,0,0,32,1519.7273932229994,0.4,-0.5138333333333334,"3,32,2,4,32,1519","0,0,0"
28.916666666666668,120,AV,2,0,0,71,1929.5758599688188,0.1,-0.38916666666666666,"43,135,87,1,71,1929","0,0,0"
25.65,234,AV,1,0,0,60,4617.1597275219765,0.2,-0.4565,"35,121,68,2,60,4617","0,0,0"
18.866666666666667,190,AV,2,0,0,46,3132.463358685509,1.0,-1.1886666666666668,"22,79,24,10,46,3132","0,0,0"
9.9,121,AV,1,0,0,30,1945.516475481125,0.7,-0.7989999999999999,"3,21,2,7,30,1945","0,0,0"
17.85,86,AV,1,0,0,45,1447.5744631551047,0.7,-0.8785,"22,74,24,7,45,1447","0,0,0"
37.733333333333334,264,AV,0,0,0,66,6007.794801579103,0.2,-0.5873203588529515,"37,131,79,2,66,6007","0,0,0"
25.533333333333335,222,AV,1,0,0,63,4104.202624979457,0.5,-0.7553333333333334,"35,124,77,5,63,4104","0,0,0"
8.166666666666666,33,AV,0,0,0,37,835.7777612710734,0.5,-0.6534560857925721,"3,50,9,5,37,835","0,0,0"
8.3,169,AV,0,0,0,37,2793.3389947689566,0.7,-0.8044796700695336,"3,50,9,7,37,2793","0,0,0"
29.666666666666668,145,AV,2,0,0,73,2382.718205806423,0.3,-0.5966666666666667,"43,135,96,3,73,2382","0,0,0"
27.25,90,AV,1,0,0,68,1503.4428459110418,0.2,-0.47250000000000003,"43,132,80,2,68,1503","0,0,0"
7.966666666666667,246,AV,1,0,0,22,4959.361066312568,0.2,-0.2796666666666667,"2,11,0,2,22,4959","0,0,0"
27.55,269,AV,2,0,0,61,7099.697064525982,0.3,-0.5755,"35,124,72,3,61,7099","0,0,0"
15.816666666666666,227,AV,1,0,0,40,4304.4895651906745,0.1,-0.25816666666666666,"8,60,11,1,40,4304","0,0,0"
19.45,129,AV,1,0,0,47,2123.4400354784907,0.1,-0.2945,"22,85,27,1,47,2123","0,0,0"
20.05,159,AV,2,0,0,41,2574.4307659940623,0.6,-0.8005,"8,64,16,6,41,2574","0,0,0"
