travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.083333333333334,150,AV,2,0,0,30,2458.2611968747465,0.2,-0.3308333333333333,"0,7,19,2,30,2458","0,0,0"
31.45,99,AV,2,0,0,64,1614.9493849180149,0.2,-0.5145,"10,31,200,2,64,1614","0,0,0"
7.566666666666666,117,AV,1,0,0,17,1880.1756700095973,1.0,-1.0756666666666668,"0,5,0,10,17,1880","0,0,0"
22.983333333333334,56,AV,2,0,0,49,1025.7249596144625,0.9,-1.1298333333333335,"10,15,121,9,49,1025","0,0,0"
20.916666666666668,188,AV,2,0,0,48,3097.4575811220984,0.4,-0.6091666666666666,"10,15,115,4,48,3097","0,0,0"
24.383333333333333,177,AV,1,0,0,57,2946.490055333797,0.5,-0.7438333333333333,"10,18,175,5,57,2946","0,0,0"
25.833333333333332,208,AV,2,0,0,53,3456.1529418207683,0.4,-0.6583333333333333,"10,15,153,4,53,3456","0,0,0"
18.766666666666666,221,AV,2,0,0,42,4061.843573313689,0.1,-0.2876666666666666,"0,12,81,1,42,4061","0,0,0"
12.3,191,AV,2,0,0,32,3151.1733449572957,0.1,-0.22300000000000003,"0,12,25,1,32,3151","0,0,0"
33.61666666666667,53,AV,2,0,0,81,1014.5614647146556,0.7,-1.0361666666666667,"10,34,245,7,81,1014","0,0,0"
22.666666666666668,245,AV,2,0,0,49,4951.479839002994,0.1,-0.32666666666666666,"10,15,121,1,49,4951","0,0,0"
34.65,253,AV,2,0,0,80,5480.041794665195,0.1,-0.4465,"10,34,243,1,80,5480","0,0,0"
15.183333333333334,71,AV,0,0,0,44,1150.4391077840953,0.2,-0.403987332266461,"2,15,94,2,44,1150","0,0,0"
10.916666666666666,247,AV,2,0,0,29,4968.170350229253,0.2,-0.3091666666666667,"0,7,15,2,29,4968","0,0,0"
17.733333333333334,273,AV,2,0,0,40,7897.119961473183,0.1,-0.2773333333333333,"0,12,67,1,40,7897","0,0,0"
13.766666666666667,85,AV,2,0,0,36,1434.4967426379471,0.3,-0.43766666666666665,"0,12,36,3,36,1434","0,0,0"
33.71666666666667,103,AV,2,0,0,74,1653.1781197118603,1.0,-1.3371666666666666,"10,31,235,10,74,1653","0,0,0"
10.05,284,AV,2,0,0,20,11049.706566164488,0.3,-0.40049999999999997,"0,7,1,3,20,11049","0,0,0"
11.716666666666667,168,AV,2,0,0,25,2780.081336731352,0.4,-0.5171666666666667,"0,7,10,4,25,2780","0,0,0"
28.366666666666667,34,AV,2,0,0,60,857.6590975250949,0.2,-0.4836666666666667,"10,19,195,2,60,857","0,0,0"
31.233333333333334,261,AV,2,0,0,65,5899.132481879994,0.9,-1.2123333333333335,"10,31,204,9,65,5899","0,0,0"
27.55,11,AV,2,0,0,59,626.2908344343901,0.3,-0.5755,"10,19,186,3,59,626","0,0,0"
18.45,124,AV,2,0,0,42,1997.7276787447236,0.4,-0.5845,"0,12,81,4,42,1997","0,0,0"
12.05,229,AV,2,0,0,29,4547.885280126284,0.2,-0.3205,"0,7,15,2,29,4547","0,0,0"
10.6,166,AV,2,0,0,22,2761.3662775036096,0.2,-0.306,"0,7,6,2,22,2761","0,0,0"
23.35,24,AV,2,0,0,49,779.2240782816187,0.5,-0.7335,"10,15,121,5,49,779","0,0,0"
29.05,250,AV,2,0,0,58,5158.4050556257225,0.2,-0.4905,"10,19,182,2,58,5158","0,0,0"
34.25,282,AV,2,0,0,84,9030.678864893336,1.0,-1.3425,"10,34,251,10,84,9030","0,0,0"
16.983333333333334,112,AV,2,0,0,41,1804.2001824470888,0.7,-0.8698333333333332,"0,12,76,7,41,1804","0,0,0"
27.516666666666666,176,AV,2,0,0,56,2942.323800284961,0.4,-0.6751666666666667,"10,15,171,4,56,2942","0,0,0"
27.516666666666666,266,AV,1,0,0,63,6248.181898567973,0.2,-0.4751666666666667,"10,28,198,2,63,6248","0,0,0"
27.316666666666666,175,AV,1,0,0,63,2898.378436294527,0.4,-0.6731666666666667,"10,28,198,4,63,2898","0,0,0"
13.116666666666667,92,AV,2,0,0,32,1519.7273932229994,0.2,-0.3311666666666667,"0,12,25,2,32,1519","0,0,0"
33.016666666666666,120,AV,2,0,0,71,1929.5758599688188,0.2,-0.5301666666666667,"10,31,224,2,71,1929","0,0,0"
30.466666666666665,234,AV,2,0,0,60,4617.1597275219765,0.1,-0.4046666666666666,"10,19,195,1,60,4617","0,0,0"
20.466666666666665,190,AV,2,0,0,46,3132.463358685509,1.0,-1.2046666666666668,"10,15,100,10,46,3132","0,0,0"
13.283333333333333,121,AV,2,0,0,30,1945.516475481125,0.2,-0.3328333333333333,"0,7,19,2,30,1945","0,0,0"
19.983333333333334,86,AV,2,0,0,45,1447.5744631551047,1.0,-1.1998333333333333,"10,15,95,10,45,1447","0,0,0"
31.4,264,AV,2,0,0,66,6007.794801579103,0.5,-0.8140000000000001,"10,31,206,5,66,6007","0,0,0"
27.666666666666668,222,AV,1,0,0,63,4104.202624979457,1.0,-1.2766666666666666,"10,28,198,10,63,4104","0,0,0"
14.816666666666666,33,AV,2,0,0,37,835.7777612710734,0.3,-0.44816666666666666,"0,12,50,3,37,835","0,0,0"
15.616666666666667,169,AV,2,0,0,37,2793.3389947689566,0.5,-0.6561666666666667,"0,12,50,5,37,2793","0,0,0"
33.71666666666667,145,AV,2,0,0,73,2382.718205806423,0.1,-0.4371666666666667,"10,31,233,1,73,2382","0,0,0"
32.63333333333333,90,AV,2,0,0,68,1503.4428459110418,0.2,-0.5263333333333333,"10,31,214,2,68,1503","0,0,0"
10.266666666666667,246,AV,2,0,0,22,4959.361066312568,0.2,-0.3026666666666667,"0,7,6,2,22,4959","0,0,0"
27.016666666666666,269,AV,1,0,0,61,7099.697064525982,1.0,-1.2701666666666667,"10,23,198,10,61,7099","0,0,0"
17.416666666666668,227,AV,2,0,0,40,4304.4895651906745,0.3,-0.4741666666666667,"0,12,67,3,40,4304","0,0,0"
21.25,129,AV,2,0,0,47,2123.4400354784907,0.1,-0.3125,"10,15,109,1,47,2123","0,0,0"
20.983333333333334,159,AV,2,0,0,41,2574.4307659940623,0.4,-0.6098333333333333,"0,12,76,4,41,2574","0,0,0"
15.366666666666667,5,AV,0,0,0,44,522.2875039790788,0.5,-0.7685459229055894,"2,15,94,5,44,522","0,0,0"
26.816666666666666,23,AV,1,0,0,62,779.0639592631991,0.4,-0.6681666666666667,"10,25,198,4,62,779","0,0,0"
