travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.05,150,AV,2,0,0,30,2458.2611968747465,0.9,-1.0305,"0,4,22,9,30,2458","0,0,0"
27.483333333333334,99,AV,1,0,0,64,1614.9493849180149,0.2,-0.47483333333333333,"10,41,190,2,64,1614","0,0,0"
7.266666666666667,117,AV,1,0,0,17,1880.1756700095973,0.1,-0.1726666666666667,"0,1,4,1,17,1880","0,0,0"
22.966666666666665,56,AV,2,0,0,49,1025.7249596144625,0.1,-0.32966666666666666,"2,16,128,1,49,1025","0,0,0"
21.033333333333335,188,AV,2,0,0,48,3097.4575811220984,0.9,-1.1103333333333334,"2,16,122,9,48,3097","0,0,0"
23.366666666666667,177,AV,1,0,0,57,2946.490055333797,0.3,-0.5336666666666666,"2,28,173,3,57,2946","0,0,0"
22.916666666666668,208,AV,1,0,0,53,3456.1529418207683,0.1,-0.3291666666666667,"2,25,151,1,53,3456","0,0,0"
18.766666666666666,221,AV,2,0,0,42,4061.843573313689,0.2,-0.38766666666666666,"0,16,77,2,42,4061","0,0,0"
12.316666666666666,191,AV,2,0,0,32,3151.1733449572957,0.1,-0.22316666666666668,"0,6,31,1,32,3151","0,0,0"
31.55,53,AV,1,0,0,81,1014.5614647146556,0.5,-0.8155,"20,50,219,5,81,1014","0,0,0"
22.666666666666668,245,AV,2,0,0,49,4951.479839002994,0.4,-0.6266666666666667,"2,16,128,4,49,4951","0,0,0"
31.4,253,AV,1,0,0,80,5480.041794665195,0.2,-0.514,"20,48,219,2,80,5480","0,0,0"
19.866666666666667,71,AV,2,0,0,44,1150.4391077840953,0.2,-0.39866666666666667,"0,16,95,2,44,1150","0,0,0"
7.633333333333334,247,AV,1,0,0,29,4968.170350229253,0.1,-0.17633333333333334,"0,3,19,1,29,4968","0,0,0"
17.683333333333334,273,AV,2,0,0,40,7897.119961473183,0.3,-0.47683333333333333,"0,16,63,3,40,7897","0,0,0"
13.8,85,AV,2,0,0,36,1434.4967426379471,0.1,-0.23800000000000002,"0,7,41,1,36,1434","0,0,0"
33.6,103,AV,2,0,0,74,1653.1781197118603,0.2,-0.536,"20,43,213,2,74,1653","0,0,0"
10.05,284,AV,2,0,0,20,11049.706566164488,0.1,-0.2005,"0,3,5,1,20,11049","0,0,0"
12.05,168,AV,2,0,0,25,2780.081336731352,0.1,-0.22050000000000003,"0,3,14,1,25,2780","0,0,0"
21.883333333333333,34,AV,0,0,0,60,857.6590975250949,0.2,-0.4887911990787549,"3,34,187,2,60,857","0,0,0"
31.033333333333335,261,AV,2,0,0,65,5899.132481879994,0.1,-0.4103333333333333,"10,43,192,1,65,5899","0,0,0"
27.366666666666667,11,AV,2,0,0,59,626.2908344343901,0.1,-0.3736666666666667,"2,32,181,1,59,626","0,0,0"
18.45,124,AV,2,0,0,42,1997.7276787447236,0.6,-0.7845,"0,16,77,6,42,1997","0,0,0"
12.1,229,AV,2,0,0,29,4547.885280126284,0.1,-0.221,"0,3,19,1,29,4547","0,0,0"
10.533333333333333,166,AV,2,0,0,22,2761.3662775036096,0.2,-0.30533333333333335,"0,3,10,2,22,2761","0,0,0"
23.383333333333333,24,AV,2,0,0,49,779.2240782816187,1.0,-1.2338333333333333,"2,16,128,10,49,779","0,0,0"
29.05,250,AV,2,0,0,58,5158.4050556257225,0.1,-0.39049999999999996,"2,32,177,1,58,5158","0,0,0"
34.18333333333333,282,AV,2,0,0,84,9030.678864893336,0.2,-0.5418333333333334,"20,52,223,2,84,9030","0,0,0"
16.916666666666668,112,AV,2,0,0,41,1804.2001824470888,0.4,-0.5691666666666667,"0,16,72,4,41,1804","0,0,0"
27.516666666666666,176,AV,2,0,0,56,2942.323800284961,0.2,-0.4751666666666667,"2,28,166,2,56,2942","0,0,0"
26.566666666666666,266,AV,1,0,0,63,6248.181898567973,0.1,-0.3656666666666667,"10,36,190,1,63,6248","0,0,0"
26.633333333333333,175,AV,1,0,0,63,2898.378436294527,0.3,-0.5663333333333334,"10,36,190,3,63,2898","0,0,0"
9.366666666666667,92,AV,1,0,0,32,1519.7273932229994,1.0,-1.0936666666666666,"0,6,31,10,32,1519","0,0,0"
33.083333333333336,120,AV,2,0,0,71,1929.5758599688188,0.7,-1.0308333333333333,"20,43,202,7,71,1929","0,0,0"
22.183333333333334,234,AV,0,0,0,60,4617.1597275219765,0.1,-0.3348283353564065,"3,34,187,1,60,4617","0,0,0"
20.383333333333333,190,AV,2,0,0,46,3132.463358685509,0.5,-0.7038333333333333,"2,16,107,5,46,3132","0,0,0"
13.35,121,AV,2,0,0,30,1945.516475481125,0.1,-0.2335,"0,4,22,1,30,1945","0,0,0"
20.033333333333335,86,AV,2,0,0,45,1447.5744631551047,0.2,-0.4003333333333334,"1,16,103,2,45,1447","0,0,0"
31.033333333333335,264,AV,2,0,0,66,6007.794801579103,0.4,-0.7103333333333334,"10,43,194,4,66,6007","0,0,0"
27.016666666666666,222,AV,1,0,0,63,4104.202624979457,0.3,-0.5701666666666667,"10,36,190,3,63,4104","0,0,0"
14.883333333333333,33,AV,2,0,0,37,835.7777612710734,0.1,-0.24883333333333332,"0,15,47,1,37,835","0,0,0"
15.583333333333334,169,AV,2,0,0,37,2793.3389947689566,0.3,-0.4558333333333333,"0,15,47,3,37,2793","0,0,0"
33.666666666666664,145,AV,2,0,0,73,2382.718205806423,0.1,-0.43666666666666665,"20,43,211,1,73,2382","0,0,0"
30.833333333333332,90,AV,0,0,0,68,1503.4428459110418,0.1,-0.4482417343498295,"14,43,198,1,68,1503","0,0,0"
10.416666666666666,246,AV,2,0,0,22,4959.361066312568,0.6,-0.7041666666666666,"0,3,10,6,22,4959","0,0,0"
30.9,269,AV,2,0,0,61,7099.697064525982,0.2,-0.509,"10,34,187,2,61,7099","0,0,0"
17.333333333333332,227,AV,2,0,0,40,4304.4895651906745,0.1,-0.2733333333333333,"0,16,63,1,40,4304","0,0,0"
21.316666666666666,129,AV,2,0,0,47,2123.4400354784907,0.4,-0.6131666666666666,"2,16,116,4,47,2123","0,0,0"
20.983333333333334,159,AV,2,0,0,41,2574.4307659940623,0.1,-0.30983333333333335,"0,16,72,1,41,2574","0,0,0"
20.833333333333332,5,AV,2,0,0,44,522.2875039790788,0.3,-0.5083333333333333,"0,16,95,3,44,522","0,0,0"
28.883333333333333,23,AV,2,0,0,62,779.0639592631991,0.2,-0.48883333333333334,"10,34,189,2,62,779","0,0,0"
23.816666666666666,140,AV,2,0,0,51,2302.618320259251,0.7,-0.9381666666666666,"2,16,148,7,51,2302","0,0,0"
25.65,198,AV,2,0,0,51,3301.717979419838,0.6,-0.8565,"2,16,148,6,51,3301","0,0,0"
28.133333333333333,238,AV,2,0,0,54,4662.282088415262,1.0,-1.2813333333333334,"2,28,155,10,54,4662","0,0,0"
13.833333333333334,20,AV,0,0,0,45,753.5670156580491,0.5,-0.7179546526762524,"1,16,103,5,45,753","0,0,0"
14.25,220,AV,2,0,0,36,4021.28082322038,0.2,-0.3425,"0,7,41,2,36,4021","0,0,0"
17.783333333333335,100,AV,2,0,0,40,1614.9573615816892,0.2,-0.37783333333333335,"0,16,63,2,40,1614","0,0,0"
20.666666666666668,104,AV,2,0,0,46,1659.6531244520008,0.7,-0.9066666666666666,"2,16,107,7,46,1659","0,0,0"
17.833333333333332,200,AV,2,0,0,42,3361.758609282253,0.2,-0.3783333333333333,"0,16,77,2,42,3361","0,0,0"
33.35,160,AV,2,0,0,71,2580.565825479665,0.2,-0.5335000000000001,"20,43,202,2,71,2580","0,0,0"
22.633333333333333,167,AV,2,0,0,49,2767.495209174315,0.3,-0.5263333333333333,"2,16,128,3,49,2767","0,0,0"
22.15,1,AV,2,0,0,51,477.1303205766694,0.3,-0.5215,"2,16,148,3,51,477","0,0,0"
15.683333333333334,52,AV,2,0,0,38,985.8695826897422,1.0,-1.1568333333333334,"0,16,54,10,38,985","0,0,0"
32.3,73,AV,0,0,0,68,1244.4027248274256,0.1,-0.47121590213756626,"14,43,198,1,68,1244","0,0,0"
19.633333333333333,289,AV,2,0,0,44,13079.31179296209,0.5,-0.6963333333333334,"0,16,95,5,44,13079","0,0,0"
19.783333333333335,82,AV,1,0,0,51,1342.087988935639,0.2,-0.39783333333333337,"2,16,148,2,51,1342","0,0,0"
24.866666666666667,72,AV,2,0,0,54,1194.3606142611325,0.4,-0.6486666666666667,"2,28,155,4,54,1194","0,0,0"
33.7,54,AV,2,0,0,65,1017.530975349866,0.1,-0.43700000000000006,"10,43,192,1,65,1017","0,0,0"
10.666666666666666,25,AV,2,0,0,20,802.5586880039084,0.2,-0.30666666666666664,"0,3,5,2,20,802","0,0,0"
20.683333333333334,254,AV,1,0,0,52,5557.427333357366,0.2,-0.4068333333333334,"2,18,151,2,52,5557","0,0,0"
29.366666666666667,207,AV,2,0,0,59,3398.605365942332,0.1,-0.3936666666666667,"2,32,181,1,59,3398","0,0,0"
32.6,87,AV,2,0,0,70,1460.8215047913693,0.2,-0.526,"20,43,199,2,70,1460","0,0,0"
27.433333333333334,225,AV,1,0,0,64,4223.122456076251,0.4,-0.6743333333333333,"10,41,190,4,64,4223","0,0,0"
21.916666666666668,75,AV,1,0,0,53,1260.6549751070208,1.0,-1.2191666666666667,"2,25,151,10,53,1260","0,0,0"
27.25,186,AV,2,0,0,54,3048.604611013583,1.0,-1.2725,"2,28,155,10,54,3048","0,0,0"
26.95,142,AV,2,0,0,54,2318.2944376966047,0.2,-0.46950000000000003,"2,28,155,2,54,2318","0,0,0"
23.0,299,AV,2,0,0,47,20793.30768626012,0.1,-0.33,"2,16,116,1,47,20793","0,0,0"
24.1,59,AV,1,0,0,57,1047.1205397958274,0.2,-0.44100000000000006,"2,28,173,2,57,1047","0,0,0"
20.383333333333333,115,AV,2,0,0,43,1832.3133019091129,0.1,-0.30383333333333334,"0,16,85,1,43,1832","0,0,0"
29.65,0,AV,2,0,0,66,381.3218977270381,0.2,-0.4965,"10,43,194,2,66,381","0,0,0"
29.633333333333333,241,AV,1,0,0,77,4754.245589533712,0.2,-0.49633333333333335,"20,43,217,2,77,4754","0,0,0"
34.4,224,AV,2,0,0,83,4200.245935785981,0.3,-0.6439999999999999,"20,52,221,3,83,4200","0,0,0"
18.6,233,AV,2,0,0,43,4572.8741748457805,0.3,-0.486,"0,16,85,3,43,4572","0,0,0"
24.283333333333335,197,AV,2,0,0,50,3278.222126324269,0.1,-0.3428333333333333,"2,16,138,1,50,3278","0,0,0"
18.916666666666668,14,AV,2,0,0,44,636.6552097563458,0.6,-0.7891666666666667,"0,16,95,6,44,636","0,0,0"
25.966666666666665,12,AV,2,0,0,55,627.4062491148882,1.0,-1.2596666666666667,"2,28,160,10,55,627","0,0,0"
18.866666666666667,68,AV,2,0,0,43,1141.0395517097602,0.5,-0.6886666666666666,"0,16,85,5,43,1141","0,0,0"
10.733333333333333,171,AV,2,0,0,31,2813.5576138103806,0.4,-0.5073333333333333,"0,5,26,4,31,2813","0,0,0"
22.583333333333332,203,AV,2,0,0,50,3368.9508766880413,0.3,-0.5258333333333334,"2,16,138,3,50,3368","0,0,0"
9.316666666666666,50,AV,1,0,0,31,979.5720138781878,1.0,-1.0931666666666666,"0,5,26,10,31,979","0,0,0"
20.783333333333335,219,AV,1,0,0,52,3942.222625638348,0.6,-0.8078333333333333,"2,18,151,6,52,3942","0,0,0"
28.816666666666666,172,AV,0,0,0,67,2818.3733061874163,0.1,-0.40945554272445395,"11,43,198,1,67,2818","0,0,0"
31.85,206,AV,2,0,0,69,3393.6426315430986,0.3,-0.6185,"20,43,198,3,69,3393","0,0,0"
11.583333333333334,133,AV,2,0,0,31,2212.8825544422834,0.1,-0.21583333333333335,"0,5,26,1,31,2212","0,0,0"
16.916666666666668,44,AV,2,0,0,42,946.1123250925148,0.9,-1.0691666666666668,"0,16,77,9,42,946","0,0,0"
22.166666666666668,240,AV,2,0,0,48,4747.153558918807,0.2,-0.4216666666666667,"2,16,122,2,48,4747","0,0,0"
29.1,135,AV,0,0,0,67,2218.7455195521825,0.1,-0.41804230812919463,"11,43,198,1,67,2218","0,0,0"
34.333333333333336,232,AV,2,0,0,82,4569.840806868062,0.1,-0.44333333333333336,"20,52,219,1,82,4569","0,0,0"
35.0,218,AV,2,0,0,82,3933.772930850901,1.0,-1.35,"20,52,219,10,82,3933","0,0,0"
10.9,69,AV,2,0,0,26,1148.2139867956057,0.1,-0.20900000000000002,"0,3,16,1,26,1148","0,0,0"
13.35,9,AV,2,0,0,33,615.3970356119416,0.2,-0.3335,"0,7,33,2,33,615","0,0,0"
30.733333333333334,259,AV,0,0,0,67,5825.994272151124,0.6,-0.9176320046325495,"11,43,198,6,67,5825","0,0,0"
12.733333333333333,131,AV,2,0,0,30,2193.4249838744518,0.4,-0.5273333333333333,"0,4,22,4,30,2193","0,0,0"
23.383333333333333,6,AV,1,0,0,57,548.7192496267361,0.1,-0.3338333333333333,"2,28,173,1,57,548","0,0,0"
23.883333333333333,265,AV,0,0,0,60,6230.691172258436,0.1,-0.3484630836035994,"3,34,187,1,60,6230","0,0,0"
22.95,127,AV,1,0,0,53,2113.1349678504243,0.2,-0.4295,"2,25,151,2,53,2113","0,0,0"
