travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
9.983333333333333,150,AV,1,0,0,30,2458.2611968747465,1.0,-1.0998333333333332,"2,20,4,10,30,2458","0,0,0"
26.466666666666665,99,AV,2,0,0,64,1614.9493849180149,0.2,-0.4646666666666667,"3,153,85,2,64,1614","0,0,0"
3.4,117,AV,0,0,0,17,1880.1756700095973,0.6,-0.6659119117202988,"1,4,0,6,17,1880","0,0,0"
22.183333333333334,56,AV,1,0,0,49,1025.7249596144625,0.3,-0.5218333333333334,"2,100,44,3,49,1025","0,0,0"
22.116666666666667,188,AV,1,0,0,48,3097.4575811220984,0.1,-0.3211666666666667,"2,95,43,1,48,3097","0,0,0"
23.366666666666667,177,AV,2,0,0,57,2946.490055333797,0.2,-0.43366666666666664,"3,132,68,2,57,2946","0,0,0"
26.016666666666666,208,AV,1,0,0,53,3456.1529418207683,0.1,-0.36016666666666663,"2,122,54,1,53,3456","0,0,0"
17.566666666666666,221,AV,2,0,0,42,4061.843573313689,1.0,-1.1756666666666666,"2,65,26,10,42,4061","0,0,0"
11.45,191,AV,1,0,0,32,3151.1733449572957,0.3,-0.4145,"2,31,4,3,32,3151","0,0,0"
30.35,53,AV,0,0,0,81,1014.5614647146556,0.2,-0.5626388516977381,"14,168,107,2,81,1014","0,0,0"
20.05,245,AV,2,0,0,49,4951.479839002994,0.4,-0.6005,"2,100,44,4,49,4951","0,0,0"
28.866666666666667,253,AV,0,0,0,80,5480.041794665195,0.3,-0.5996154882720803,"12,168,107,3,80,5480","0,0,0"
20.15,71,AV,1,0,0,44,1150.4391077840953,0.1,-0.3015,"2,81,28,1,44,1150","0,0,0"
9.233333333333333,247,AV,1,0,0,29,4968.170350229253,0.1,-0.19233333333333333,"2,16,4,1,29,4968","0,0,0"
16.933333333333334,273,AV,2,0,0,40,7897.119961473183,0.7,-0.8693333333333333,"2,55,22,7,40,7897","0,0,0"
12.966666666666667,85,AV,1,0,0,36,1434.4967426379471,0.3,-0.42966666666666664,"2,40,6,3,36,1434","0,0,0"
28.033333333333335,103,AV,2,0,0,74,1653.1781197118603,0.1,-0.3803333333333333,"3,168,105,1,74,1653","0,0,0"
7.416666666666667,284,AV,1,0,0,20,11049.706566164488,0.2,-0.27416666666666667,"2,6,0,2,20,11049","0,0,0"
11.683333333333334,168,AV,2,0,0,25,2780.081336731352,0.4,-0.5168333333333334,"2,13,2,4,25,2780","0,0,0"
29.033333333333335,34,AV,1,0,0,60,857.6590975250949,0.3,-0.5903333333333334,"3,139,82,3,60,857","0,0,0"
26.45,261,AV,2,0,0,65,5899.132481879994,0.6,-0.8645,"3,153,89,6,65,5899","0,0,0"
23.65,11,AV,2,0,0,59,626.2908344343901,0.5,-0.7364999999999999,"3,132,80,5,59,626","0,0,0"
17.333333333333332,124,AV,2,0,0,42,1997.7276787447236,1.0,-1.1733333333333333,"2,65,26,10,42,1997","0,0,0"
9.233333333333333,229,AV,1,0,0,29,4547.885280126284,0.4,-0.49233333333333335,"2,16,4,4,29,4547","0,0,0"
10.583333333333334,166,AV,2,0,0,22,2761.3662775036096,0.6,-0.7058333333333333,"2,11,0,6,22,2761","0,0,0"
20.733333333333334,24,AV,2,0,0,49,779.2240782816187,0.7,-0.9073333333333333,"2,100,44,7,49,779","0,0,0"
25.133333333333333,250,AV,2,0,0,58,5158.4050556257225,0.2,-0.45133333333333336,"3,132,76,2,58,5158","0,0,0"
32.56666666666667,282,AV,1,0,0,84,9030.678864893336,0.2,-0.5256666666666667,"20,168,107,2,84,9030","0,0,0"
15.916666666666666,112,AV,1,0,0,41,1804.2001824470888,0.2,-0.35916666666666663,"2,62,24,2,41,1804","0,0,0"
23.583333333333332,176,AV,2,0,0,56,2942.323800284961,0.3,-0.5358333333333333,"3,132,61,3,56,2942","0,0,0"
25.1,266,AV,2,0,0,63,6248.181898567973,0.2,-0.451,"3,149,84,2,63,6248","0,0,0"
30.25,175,AV,1,0,0,63,2898.378436294527,0.1,-0.40249999999999997,"3,149,84,1,63,2898","0,0,0"
11.7,92,AV,1,0,0,32,1519.7273932229994,0.1,-0.217,"2,31,4,1,32,1519","0,0,0"
