travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.916666666666666,150,AV,1,0,0,30,2458.2611968747465,0.1,-0.20916666666666667,"0,26,0,1,30,2458","0,0,0"
34.666666666666664,99,AV,1,0,0,64,1614.9493849180149,0.4,-0.7466666666666666,"0,176,65,4,64,1614","0,0,0"
7.566666666666666,117,AV,1,0,0,17,1880.1756700095973,0.7,-0.7756666666666666,"0,5,0,7,17,1880","0,0,0"
23.866666666666667,56,AV,1,0,0,49,1025.7249596144625,0.2,-0.43866666666666665,"0,114,32,2,49,1025","0,0,0"
23.466666666666665,188,AV,1,0,0,48,3097.4575811220984,0.1,-0.33466666666666667,"0,108,32,1,48,3097","0,0,0"
22.833333333333332,177,AV,2,0,0,57,2946.490055333797,0.4,-0.6283333333333334,"0,145,58,4,57,2946","0,0,0"
27.8,208,AV,1,0,0,53,3456.1529418207683,0.2,-0.47800000000000004,"0,133,45,2,53,3456","0,0,0"
20.666666666666668,221,AV,1,0,0,42,4061.843573313689,0.1,-0.30666666666666664,"0,85,8,1,42,4061","0,0,0"
11.683333333333334,191,AV,1,0,0,32,3151.1733449572957,0.1,-0.21683333333333332,"0,35,2,1,32,3151","0,0,0"
37.1,53,AV,1,0,0,81,1014.5614647146556,0.2,-0.571,"4,198,87,2,81,1014","0,0,0"
24.116666666666667,245,AV,1,0,0,49,4951.479839002994,0.2,-0.4411666666666667,"0,114,32,2,49,4951","0,0,0"
27.75,253,AV,2,0,0,80,5480.041794665195,0.6,-0.8775,"4,197,86,6,80,5480","0,0,0"
17.516666666666666,71,AV,2,0,0,44,1150.4391077840953,0.2,-0.37516666666666665,"0,101,10,2,44,1150","0,0,0"
10.016666666666667,247,AV,1,0,0,29,4968.170350229253,0.2,-0.3001666666666667,"0,22,0,2,29,4968","0,0,0"
16.566666666666666,273,AV,2,0,0,40,7897.119961473183,1.0,-1.1656666666666666,"0,73,6,10,40,7897","0,0,0"
13.483333333333333,85,AV,1,0,0,36,1434.4967426379471,0.1,-0.23483333333333334,"0,45,3,1,36,1434","0,0,0"
26.616666666666667,103,AV,2,0,0,74,1653.1781197118603,0.1,-0.36616666666666664,"4,197,75,1,74,1653","0,0,0"
7.9,284,AV,1,0,0,20,11049.706566164488,0.1,-0.179,"0,8,0,1,20,11049","0,0,0"
