travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
9.033333333333333,150,AV,1,0,0,30,2458.2611968747465,0.5,-0.5903333333333334,"0,6,20,5,30,2458","0,0,0"
27.866666666666667,99,AV,1,0,0,64,1614.9493849180149,0.3,-0.5786666666666667,"16,79,146,3,64,1614","0,0,0"
11.45,117,AV,2,0,0,17,1880.1756700095973,0.4,-0.5145,"0,2,3,4,17,1880","0,0,0"
19.9,56,AV,1,0,0,49,1025.7249596144625,0.1,-0.299,"0,45,101,1,49,1025","0,0,0"
17.55,188,AV,1,0,0,48,3097.4575811220984,0.7,-0.8755,"0,39,101,7,48,3097","0,0,0"
26.95,177,AV,2,0,0,57,2946.490055333797,0.7,-0.9695,"2,68,133,7,57,2946","0,0,0"
25.716666666666665,208,AV,2,0,0,53,3456.1529418207683,0.2,-0.45716666666666667,"0,57,121,2,53,3456","0,0,0"
14.7,221,AV,1,0,0,42,4061.843573313689,0.5,-0.647,"0,22,71,5,42,4061","0,0,0"
12.316666666666666,191,AV,2,0,0,32,3151.1733449572957,0.2,-0.32316666666666666,"0,12,25,2,32,3151","0,0,0"
33.11666666666667,53,AV,2,0,0,81,1014.5614647146556,0.3,-0.6311666666666667,"16,97,176,3,81,1014","0,0,0"
19.983333333333334,245,AV,1,0,0,49,4951.479839002994,0.3,-0.49983333333333335,"0,45,101,3,49,4951","0,0,0"
34.68333333333333,253,AV,2,0,0,80,5480.041794665195,0.2,-0.5468333333333333,"16,97,174,2,80,5480","0,0,0"
19.8,71,AV,2,0,0,44,1150.4391077840953,0.5,-0.698,"0,38,73,5,44,1150","0,0,0"
11.1,247,AV,2,0,0,29,4968.170350229253,0.4,-0.511,"0,3,19,4,29,4968","0,0,0"
17.6,273,AV,2,0,0,40,7897.119961473183,0.3,-0.476,"0,21,58,3,40,7897","0,0,0"
10.916666666666666,85,AV,1,0,0,36,1434.4967426379471,0.1,-0.20916666666666667,"0,17,31,1,36,1434","0,0,0"
33.43333333333333,103,AV,2,0,0,74,1653.1781197118603,0.1,-0.43433333333333335,"16,97,163,1,74,1653","0,0,0"
10.05,284,AV,2,0,0,20,11049.706566164488,0.4,-0.5005000000000001,"0,2,6,4,20,11049","0,0,0"
11.933333333333334,168,AV,2,0,0,25,2780.081336731352,0.4,-0.5193333333333333,"0,3,14,4,25,2780","0,0,0"
28.416666666666668,34,AV,2,0,0,60,857.6590975250949,0.2,-0.4841666666666667,"12,68,144,2,60,857","0,0,0"
30.983333333333334,261,AV,2,0,0,65,5899.132481879994,0.9,-1.2098333333333333,"16,83,146,9,65,5899","0,0,0"
27.533333333333335,11,AV,2,0,0,59,626.2908344343901,0.1,-0.3753333333333334,"11,68,136,1,59,626","0,0,0"
14.783333333333333,124,AV,1,0,0,42,1997.7276787447236,0.4,-0.5478333333333334,"0,22,71,4,42,1997","0,0,0"
8.266666666666667,229,AV,1,0,0,29,4547.885280126284,0.2,-0.2826666666666667,"0,3,19,2,29,4547","0,0,0"
10.766666666666667,166,AV,2,0,0,22,2761.3662775036096,0.3,-0.4076666666666667,"0,2,11,3,22,2761","0,0,0"
19.8,24,AV,1,0,0,49,779.2240782816187,0.6,-0.798,"0,45,101,6,49,779","0,0,0"
23.95,250,AV,0,0,0,58,5158.4050556257225,0.6,-0.8511315022478827,"7,68,136,6,58,5158","0,0,0"
33.88333333333333,282,AV,2,0,0,84,9030.678864893336,0.2,-0.5388333333333333,"16,97,182,2,84,9030","0,0,0"
16.966666666666665,112,AV,2,0,0,41,1804.2001824470888,0.6,-0.7696666666666666,"0,21,67,6,41,1804","0,0,0"
24.166666666666668,176,AV,1,0,0,56,2942.323800284961,0.1,-0.3416666666666667,"2,65,129,1,56,2942","0,0,0"
29.033333333333335,266,AV,0,0,0,63,6248.181898567973,0.4,-0.6999361267497273,"14,76,146,4,63,6248","0,0,0"
27.183333333333334,175,AV,1,0,0,63,2898.378436294527,0.1,-0.37183333333333335,"14,76,146,1,63,2898","0,0,0"
13.1,92,AV,2,0,0,32,1519.7273932229994,0.3,-0.431,"0,12,25,3,32,1519","0,0,0"
29.266666666666666,120,AV,1,0,0,71,1929.5758599688188,0.5,-0.7926666666666666,"16,88,161,5,71,1929","0,0,0"
30.35,234,AV,2,0,0,60,4617.1597275219765,0.1,-0.40349999999999997,"12,68,144,1,60,4617","0,0,0"
20.35,190,AV,2,0,0,46,3132.463358685509,0.2,-0.4035,"0,38,87,2,46,3132","0,0,0"
9.233333333333333,121,AV,1,0,0,30,1945.516475481125,0.1,-0.19233333333333333,"0,6,20,1,30,1945","0,0,0"
19.95,86,AV,2,0,0,45,1447.5744631551047,0.1,-0.2995,"0,38,82,1,45,1447","0,0,0"
31.0,264,AV,2,0,0,66,6007.794801579103,0.7,-1.01,"16,83,148,7,66,6007","0,0,0"
30.683333333333334,222,AV,0,0,0,63,4104.202624979457,0.9,-1.221452494588877,"14,76,146,9,63,4104","0,0,0"
14.766666666666667,33,AV,2,0,0,37,835.7777612710734,0.1,-0.24766666666666667,"0,21,41,1,37,835","0,0,0"
15.566666666666666,169,AV,2,0,0,37,2793.3389947689566,0.3,-0.45566666666666666,"0,21,41,3,37,2793","0,0,0"
33.35,145,AV,2,0,0,73,2382.718205806423,0.4,-0.7335,"16,97,161,4,73,2382","0,0,0"
32.53333333333333,90,AV,2,0,0,68,1503.4428459110418,0.3,-0.6253333333333333,"16,83,156,3,68,1503","0,0,0"
10.383333333333333,246,AV,2,0,0,22,4959.361066312568,0.5,-0.6038333333333333,"0,2,11,5,22,4959","0,0,0"
26.883333333333333,269,AV,1,0,0,61,7099.697064525982,0.4,-0.6688333333333334,"12,73,146,4,61,7099","0,0,0"
17.366666666666667,227,AV,2,0,0,40,4304.4895651906745,0.4,-0.5736666666666667,"0,21,58,4,40,4304","0,0,0"
21.216666666666665,129,AV,2,0,0,47,2123.4400354784907,0.1,-0.31216666666666665,"0,38,96,1,47,2123","0,0,0"
20.933333333333334,159,AV,2,0,0,41,2574.4307659940623,0.2,-0.4093333333333333,"0,21,67,2,41,2574","0,0,0"
20.733333333333334,5,AV,2,0,0,44,522.2875039790788,0.5,-0.7073333333333334,"0,38,73,5,44,522","0,0,0"
27.016666666666666,23,AV,1,0,0,62,779.0639592631991,0.1,-0.37016666666666664,"12,75,146,1,62,779","0,0,0"
23.633333333333333,140,AV,2,0,0,51,2302.618320259251,0.6,-0.8363333333333334,"0,57,109,6,51,2302","0,0,0"
25.583333333333332,198,AV,2,0,0,51,3301.717979419838,0.3,-0.5558333333333333,"0,57,109,3,51,3301","0,0,0"
28.15,238,AV,2,0,0,54,4662.282088415262,0.1,-0.38149999999999995,"2,57,126,1,54,4662","0,0,0"
23.033333333333335,20,AV,2,0,0,45,753.5670156580491,0.5,-0.7303333333333334,"0,38,82,5,45,753","0,0,0"
14.2,220,AV,2,0,0,36,4021.28082322038,0.4,-0.542,"0,17,31,4,36,4021","0,0,0"
17.716666666666665,100,AV,2,0,0,40,1614.9573615816892,0.1,-0.2771666666666667,"0,21,58,1,40,1614","0,0,0"
20.733333333333334,104,AV,2,0,0,46,1659.6531244520008,0.2,-0.4073333333333333,"0,38,87,2,46,1659","0,0,0"
15.0,200,AV,1,0,0,42,3361.758609282253,0.9,-1.05,"0,22,71,9,42,3361","0,0,0"
30.1,160,AV,1,0,0,71,2580.565825479665,0.1,-0.401,"16,88,161,1,71,2580","0,0,0"
20.133333333333333,167,AV,1,0,0,49,2767.495209174315,1.0,-1.2013333333333334,"0,45,101,10,49,2767","0,0,0"
