travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.0,150,AV,2,0,0,30,2458.2611968747465,1.0,-1.13,"0,23,3,10,30,2458","0,0,0"
27.066666666666666,99,AV,2,0,0,64,1614.9493849180149,0.3,-0.5706666666666667,"3,149,89,3,64,1614","0,0,0"
7.633333333333334,117,AV,1,0,0,17,1880.1756700095973,0.4,-0.4763333333333334,"0,5,0,4,17,1880","0,0,0"
21.6,56,AV,1,0,0,49,1025.7249596144625,0.1,-0.31600000000000006,"2,96,48,1,49,1025","0,0,0"
21.033333333333335,188,AV,1,0,0,48,3097.4575811220984,0.3,-0.5103333333333333,"2,93,45,3,48,3097","0,0,0"
26.6,177,AV,1,0,0,57,2946.490055333797,0.3,-0.5660000000000001,"3,127,73,3,57,2946","0,0,0"
24.4,208,AV,1,0,0,53,3456.1529418207683,0.1,-0.344,"2,113,63,1,53,3456","0,0,0"
18.2,221,AV,2,0,0,42,4061.843573313689,0.4,-0.5820000000000001,"1,54,38,4,42,4061","0,0,0"
11.4,191,AV,1,0,0,32,3151.1733449572957,0.9,-1.014,"0,33,4,9,32,3151","0,0,0"
27.933333333333334,53,AV,2,0,0,81,1014.5614647146556,0.3,-0.5793333333333333,"11,175,103,3,81,1014","0,0,0"
22.033333333333335,245,AV,1,0,0,49,4951.479839002994,0.2,-0.42033333333333334,"2,96,48,2,49,4951","0,0,0"
29.1,253,AV,2,0,0,80,5480.041794665195,0.1,-0.391,"11,175,101,1,80,5480","0,0,0"
17.966666666666665,71,AV,1,0,0,44,1150.4391077840953,0.2,-0.37966666666666665,"1,71,39,2,44,1150","0,0,0"
9.733333333333333,247,AV,1,0,0,29,4968.170350229253,0.4,-0.49733333333333335,"0,21,1,4,29,4968","0,0,0"
17.116666666666667,273,AV,2,0,0,40,7897.119961473183,0.8,-0.9711666666666667,"1,54,24,8,40,7897","0,0,0"
13.233333333333333,85,AV,1,0,0,36,1434.4967426379471,0.2,-0.33233333333333337,"0,43,5,2,36,1434","0,0,0"
31.266666666666666,103,AV,1,0,0,74,1653.1781197118603,0.4,-0.7126666666666667,"11,164,101,4,74,1653","0,0,0"
7.983333333333333,284,AV,1,0,0,20,11049.706566164488,1.0,-1.0798333333333334,"0,8,0,10,20,11049","0,0,0"
9.366666666666667,168,AV,1,0,0,25,2780.081336731352,0.1,-0.19366666666666668,"0,17,0,1,25,2780","0,0,0"
29.683333333333334,34,AV,1,0,0,60,857.6590975250949,0.1,-0.39683333333333337,"3,148,73,1,60,857","0,0,0"
27.033333333333335,261,AV,2,0,0,65,5899.132481879994,0.2,-0.4703333333333334,"3,149,93,2,65,5899","0,0,0"
28.4,11,AV,1,0,0,59,626.2908344343901,0.2,-0.484,"3,139,73,2,59,626","0,0,0"
