travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.85,150,AV,1,0,0,30,2458.2611968747465,0.1,-0.20850000000000002,"0,26,0,1,30,2458","0,0,0"
26.483333333333334,99,AV,2,0,0,64,1614.9493849180149,0.6,-0.8648333333333333,"0,146,95,6,64,1614","0,0,0"
7.566666666666666,117,AV,1,0,0,17,1880.1756700095973,0.1,-0.17566666666666667,"0,5,0,1,17,1880","0,0,0"
23.016666666666666,56,AV,1,0,0,49,1025.7249596144625,0.4,-0.6301666666666667,"0,107,39,4,49,1025","0,0,0"
21.983333333333334,188,AV,1,0,0,48,3097.4575811220984,0.7,-0.9198333333333333,"0,101,39,7,48,3097","0,0,0"
23.25,177,AV,2,0,0,57,2946.490055333797,0.5,-0.7325,"0,128,75,5,57,2946","0,0,0"
22.183333333333334,208,AV,2,0,0,53,3456.1529418207683,1.0,-1.2218333333333333,"0,122,56,10,53,3456","0,0,0"
17.4,221,AV,2,0,0,42,4061.843573313689,0.1,-0.274,"0,74,19,1,42,4061","0,0,0"
11.966666666666667,191,AV,1,0,0,32,3151.1733449572957,0.3,-0.41966666666666663,"0,37,0,3,32,3151","0,0,0"
31.266666666666666,53,AV,1,0,0,81,1014.5614647146556,0.2,-0.5126666666666666,"0,162,127,2,81,1014","0,0,0"
19.716666666666665,245,AV,2,0,0,49,4951.479839002994,0.2,-0.39716666666666667,"0,107,39,2,49,4951","0,0,0"
30.816666666666666,253,AV,1,0,0,80,5480.041794665195,0.4,-0.7081666666666666,"0,160,127,4,80,5480","0,0,0"
19.366666666666667,71,AV,1,0,0,44,1150.4391077840953,0.3,-0.4936666666666667,"0,82,29,3,44,1150","0,0,0"
9.983333333333333,247,AV,1,0,0,29,4968.170350229253,0.3,-0.3998333333333333,"0,22,0,3,29,4968","0,0,0"
16.666666666666668,273,AV,2,0,0,40,7897.119961473183,0.6,-0.7666666666666666,"0,66,13,6,40,7897","0,0,0"
13.333333333333334,85,AV,1,0,0,36,1434.4967426379471,0.2,-0.33333333333333337,"0,45,3,2,36,1434","0,0,0"
27.983333333333334,103,AV,2,0,0,74,1653.1781197118603,0.2,-0.47983333333333333,"0,159,117,2,74,1653","0,0,0"
7.933333333333334,284,AV,1,0,0,20,11049.706566164488,0.1,-0.17933333333333334,"0,8,0,1,20,11049","0,0,0"
9.3,168,AV,1,0,0,25,2780.081336731352,1.0,-1.093,"0,17,0,10,25,2780","0,0,0"
27.466666666666665,34,AV,1,0,0,60,857.6590975250949,1.0,-1.2746666666666666,"0,136,88,10,60,857","0,0,0"
26.333333333333332,261,AV,2,0,0,65,5899.132481879994,0.2,-0.4633333333333333,"0,146,99,2,65,5899","0,0,0"
23.6,11,AV,2,0,0,59,626.2908344343901,1.0,-1.236,"0,128,87,10,59,626","0,0,0"
17.15,124,AV,2,0,0,42,1997.7276787447236,0.7,-0.8714999999999999,"0,74,19,7,42,1997","0,0,0"
9.983333333333333,229,AV,1,0,0,29,4547.885280126284,0.5,-0.5998333333333333,"0,22,0,5,29,4547","0,0,0"
8.616666666666667,166,AV,1,0,0,22,2761.3662775036096,0.1,-0.18616666666666667,"0,13,0,1,22,2761","0,0,0"
20.416666666666668,24,AV,2,0,0,49,779.2240782816187,0.1,-0.3041666666666667,"0,107,39,1,49,779","0,0,0"
25.166666666666668,250,AV,2,0,0,58,5158.4050556257225,0.4,-0.6516666666666667,"0,128,83,4,58,5158","0,0,0"
28.233333333333334,282,AV,2,0,0,84,9030.678864893336,0.2,-0.48233333333333334,"0,166,129,2,84,9030","0,0,0"
15.566666666666666,112,AV,2,0,0,41,1804.2001824470888,0.2,-0.3556666666666667,"0,73,15,2,41,1804","0,0,0"
23.666666666666668,176,AV,2,0,0,56,2942.323800284961,0.2,-0.4366666666666667,"0,128,68,2,56,2942","0,0,0"
25.25,266,AV,2,0,0,63,6248.181898567973,0.2,-0.4525,"0,146,90,2,63,6248","0,0,0"
24.666666666666668,175,AV,2,0,0,63,2898.378436294527,0.2,-0.44666666666666666,"0,146,90,2,63,2898","0,0,0"
12.516666666666667,92,AV,1,0,0,32,1519.7273932229994,0.1,-0.22516666666666668,"0,37,0,1,32,1519","0,0,0"
