travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
9.833333333333334,150,AV,1,0,0,30,2458.2611968747465,1.0,-1.0983333333333334,"3,20,3,10,30,2458","0,0,0"
41.4,99,AV,0,0,0,64,1614.9493849180149,0.2,-0.6511528671798256,"41,124,76,2,64,1614","0,0,0"
7.65,117,AV,1,0,0,17,1880.1756700095973,0.2,-0.2765,"1,4,0,2,17,1880","0,0,0"
20.7,56,AV,2,0,0,49,1025.7249596144625,0.2,-0.40700000000000003,"30,81,35,2,49,1025","0,0,0"
18.633333333333333,188,AV,2,0,0,48,3097.4575811220984,0.2,-0.3863333333333333,"29,81,30,2,48,3097","0,0,0"
23.416666666666668,177,AV,2,0,0,57,2946.490055333797,0.8,-1.0341666666666667,"31,112,60,8,57,2946","0,0,0"
22.833333333333332,208,AV,2,0,0,53,3456.1529418207683,1.0,-1.2283333333333333,"30,100,48,10,53,3456","0,0,0"
17.783333333333335,221,AV,2,0,0,42,4061.843573313689,0.2,-0.37783333333333335,"13,57,23,2,42,4061","0,0,0"
12.4,191,AV,2,0,0,32,3151.1733449572957,0.1,-0.224,"3,26,8,1,32,3151","0,0,0"
28.25,53,AV,1,0,0,81,1014.5614647146556,0.2,-0.4825,"47,142,100,2,81,1014","0,0,0"
20.283333333333335,245,AV,2,0,0,49,4951.479839002994,0.2,-0.4028333333333334,"30,81,35,2,49,4951","0,0,0"
29.05,253,AV,2,0,0,80,5480.041794665195,0.1,-0.39049999999999996,"47,141,99,1,80,5480","0,0,0"
20.483333333333334,71,AV,0,0,0,44,1150.4391077840953,0.5,-0.756987332266461,"17,70,24,5,44,1150","0,0,0"
8.95,247,AV,1,0,0,29,4968.170350229253,0.6,-0.6895,"3,16,3,6,29,4968","0,0,0"
14.45,273,AV,1,0,0,40,7897.119961473183,0.3,-0.4445,"9,52,18,3,40,7897","0,0,0"
11.0,85,AV,1,0,0,36,1434.4967426379471,0.3,-0.41,"3,30,15,3,36,1434","0,0,0"
27.716666666666665,103,AV,1,0,0,74,1653.1781197118603,1.0,-1.2771666666666666,"46,137,93,10,74,1653","0,0,0"
