travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
9.883333333333333,150,AV,1,0,0,30,2458.2611968747465,0.2,-0.29883333333333334,"1,20,5,2,30,2458","0,0,0"
25.583333333333332,99,AV,2,0,0,64,1614.9493849180149,0.2,-0.4558333333333333,"1,165,75,2,64,1614","0,0,0"
3.3833333333333333,117,AV,0,0,0,17,1880.1756700095973,1.0,-1.0657452450536322,"0,5,0,10,17,1880","0,0,0"
19.7,56,AV,2,0,0,49,1025.7249596144625,0.2,-0.397,"1,111,34,2,49,1025","0,0,0"
23.283333333333335,188,AV,1,0,0,48,3097.4575811220984,0.4,-0.6328333333333334,"1,108,31,4,48,3097","0,0,0"
29.0,177,AV,1,0,0,57,2946.490055333797,0.1,-0.39,"1,142,60,1,57,2946","0,0,0"
21.766666666666666,208,AV,2,0,0,53,3456.1529418207683,0.3,-0.5176666666666666,"1,129,48,3,53,3456","0,0,0"
18.9,221,AV,1,0,0,42,4061.843573313689,0.2,-0.389,"1,77,15,2,42,4061","0,0,0"
10.683333333333334,191,AV,1,0,0,32,3151.1733449572957,0.1,-0.20683333333333334,"1,29,7,1,32,3151","0,0,0"
36.86666666666667,53,AV,1,0,0,81,1014.5614647146556,0.1,-0.4686666666666667,"1,196,92,1,81,1014","0,0,0"
19.533333333333335,245,AV,2,0,0,49,4951.479839002994,0.2,-0.39533333333333337,"1,111,34,2,49,4951","0,0,0"
27.433333333333334,253,AV,2,0,0,80,5480.041794665195,0.9,-1.1743333333333332,"1,195,91,9,80,5480","0,0,0"
21.383333333333333,71,AV,1,0,0,44,1150.4391077840953,0.5,-0.7138333333333333,"1,94,16,5,44,1150","0,0,0"
9.1,247,AV,1,0,0,29,4968.170350229253,0.2,-0.29100000000000004,"1,17,4,2,29,4968","0,0,0"
16.666666666666668,273,AV,1,0,0,40,7897.119961473183,0.2,-0.3666666666666667,"1,63,15,2,40,7897","0,0,0"
12.766666666666667,85,AV,1,0,0,36,1434.4967426379471,0.2,-0.32766666666666666,"1,38,9,2,36,1434","0,0,0"
35.3,103,AV,1,0,0,74,1653.1781197118603,0.5,-0.853,"1,190,85,5,74,1653","0,0,0"
7.466666666666667,284,AV,1,0,0,20,11049.706566164488,1.0,-1.0746666666666667,"1,7,0,10,20,11049","0,0,0"
8.75,168,AV,1,0,0,25,2780.081336731352,0.2,-0.2875,"1,14,2,2,25,2780","0,0,0"
29.883333333333333,34,AV,1,0,0,60,857.6590975250949,0.1,-0.3988333333333334,"1,150,73,1,60,857","0,0,0"
25.333333333333332,261,AV,2,0,0,65,5899.132481879994,0.1,-0.3533333333333333,"1,165,79,1,65,5899","0,0,0"
22.8,11,AV,2,0,0,59,626.2908344343901,0.3,-0.528,"1,146,68,3,59,626","0,0,0"
19.0,124,AV,1,0,0,42,1997.7276787447236,0.7,-0.8899999999999999,"1,77,15,7,42,1997","0,0,0"
11.933333333333334,229,AV,2,0,0,29,4547.885280126284,0.9,-1.0193333333333334,"1,17,4,9,29,4547","0,0,0"
10.583333333333334,166,AV,2,0,0,22,2761.3662775036096,0.9,-1.0058333333333334,"1,12,0,9,22,2761","0,0,0"
