travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.0,150,AV,2,0,0,30,2458.2611968747465,1.0,-1.13,"0,23,3,10,30,2458","0,0,0"
26.583333333333332,99,AV,2,0,0,64,1614.9493849180149,0.4,-0.6658333333333333,"12,153,76,4,64,1614","0,0,0"
7.283333333333333,117,AV,1,0,0,17,1880.1756700095973,0.4,-0.4728333333333333,"0,4,1,4,17,1880","0,0,0"
22.583333333333332,56,AV,1,0,0,49,1025.7249596144625,0.1,-0.3258333333333333,"0,99,47,1,49,1025","0,0,0"
18.5,188,AV,2,0,0,48,3097.4575811220984,0.5,-0.685,"0,95,45,5,48,3097","0,0,0"
22.95,177,AV,2,0,0,57,2946.490055333797,1.0,-1.2295,"12,139,52,10,57,2946","0,0,0"
27.016666666666666,208,AV,1,0,0,53,3456.1529418207683,0.4,-0.6701666666666667,"0,131,47,4,53,3456","0,0,0"
18.666666666666668,221,AV,1,0,0,42,4061.843573313689,0.1,-0.2866666666666667,"0,73,20,1,42,4061","0,0,0"
11.866666666666667,191,AV,1,0,0,32,3151.1733449572957,0.2,-0.31866666666666665,"0,33,4,2,32,3151","0,0,0"
32.65,53,AV,1,0,0,81,1014.5614647146556,0.3,-0.6265000000000001,"12,169,108,3,81,1014","0,0,0"
22.866666666666667,245,AV,1,0,0,49,4951.479839002994,0.6,-0.8286666666666667,"0,99,47,6,49,4951","0,0,0"
33.18333333333333,253,AV,1,0,0,80,5480.041794665195,0.5,-0.8318333333333333,"12,167,108,5,80,5480","0,0,0"
17.783333333333335,71,AV,2,0,0,44,1150.4391077840953,1.0,-1.1778333333333333,"0,89,22,10,44,1150","0,0,0"
10.9,247,AV,2,0,0,29,4968.170350229253,0.5,-0.609,"0,21,1,5,29,4968","0,0,0"
16.466666666666665,273,AV,1,0,0,40,7897.119961473183,0.3,-0.4646666666666667,"0,60,19,3,40,7897","0,0,0"
13.45,85,AV,1,0,0,36,1434.4967426379471,0.1,-0.2345,"0,44,4,1,36,1434","0,0,0"
28.333333333333332,103,AV,2,0,0,74,1653.1781197118603,0.2,-0.48333333333333334,"12,163,101,2,74,1653","0,0,0"
7.65,284,AV,1,0,0,20,11049.706566164488,0.2,-0.2765,"0,7,1,2,20,11049","0,0,0"
9.283333333333333,168,AV,1,0,0,25,2780.081336731352,0.5,-0.5928333333333333,"0,16,1,5,25,2780","0,0,0"
23.5,34,AV,2,0,0,60,857.6590975250949,0.4,-0.635,"12,153,59,4,60,857","0,0,0"
26.566666666666666,261,AV,2,0,0,65,5899.132481879994,0.4,-0.6656666666666666,"12,153,80,4,65,5899","0,0,0"
