travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.55,150,AV,1,0,0,30,2458.2611968747465,0.2,-0.3055,"2,21,3,2,30,2458","0,0,0"
26.266666666666666,99,AV,2,0,0,64,1614.9493849180149,0.2,-0.46266666666666667,"4,146,91,2,64,1614","0,0,0"
7.316666666666666,117,AV,1,0,0,17,1880.1756700095973,0.4,-0.4731666666666667,"1,4,0,4,17,1880","0,0,0"
19.933333333333334,56,AV,2,0,0,49,1025.7249596144625,0.2,-0.3993333333333333,"4,105,37,2,49,1025","0,0,0"
22.866666666666667,188,AV,1,0,0,48,3097.4575811220984,0.2,-0.4286666666666667,"4,104,32,2,48,3097","0,0,0"
27.283333333333335,177,AV,1,0,0,57,2946.490055333797,0.1,-0.37283333333333335,"4,132,67,1,57,2946","0,0,0"
25.4,208,AV,1,0,0,53,3456.1529418207683,0.1,-0.354,"4,119,55,1,53,3456","0,0,0"
18.583333333333332,221,AV,1,0,0,42,4061.843573313689,0.1,-0.28583333333333333,"4,74,15,1,42,4061","0,0,0"
11.2,191,AV,1,0,0,32,3151.1733449572957,0.4,-0.512,"3,28,6,4,32,3151","0,0,0"
28.033333333333335,53,AV,2,0,0,81,1014.5614647146556,0.4,-0.6803333333333333,"11,151,127,4,81,1014","0,0,0"
19.933333333333334,245,AV,2,0,0,49,4951.479839002994,0.2,-0.3993333333333333,"4,105,37,2,49,4951","0,0,0"
29.133333333333333,253,AV,2,0,0,80,5480.041794665195,0.1,-0.3913333333333333,"11,151,125,1,80,5480","0,0,0"
17.9,71,AV,2,0,0,44,1150.4391077840953,0.2,-0.379,"4,85,22,2,44,1150","0,0,0"
9.616666666666667,247,AV,1,0,0,29,4968.170350229253,0.1,-0.19616666666666668,"2,18,2,1,29,4968","0,0,0"
16.433333333333334,273,AV,1,0,0,40,7897.119961473183,0.4,-0.5643333333333334,"4,60,15,4,40,7897","0,0,0"
12.833333333333334,85,AV,1,0,0,36,1434.4967426379471,0.2,-0.32833333333333337,"3,39,6,2,36,1434","0,0,0"
28.116666666666667,103,AV,2,0,0,74,1653.1781197118603,0.2,-0.4811666666666667,"11,151,114,2,74,1653","0,0,0"
7.35,284,AV,1,0,0,20,11049.706566164488,0.5,-0.5735,"2,6,0,5,20,11049","0,0,0"
9.25,168,AV,1,0,0,25,2780.081336731352,0.2,-0.2925,"2,15,0,2,25,2780","0,0,0"
28.55,34,AV,1,0,0,60,857.6590975250949,0.2,-0.48550000000000004,"4,140,80,2,60,857","0,0,0"
20.25,261,AV,0,0,0,65,5899.132481879994,0.6,-0.8126709870365343,"6,146,93,6,65,5899","0,0,0"
27.3,11,AV,1,0,0,59,626.2908344343901,0.1,-0.373,"4,133,78,1,59,626","0,0,0"
18.383333333333333,124,AV,1,0,0,42,1997.7276787447236,0.1,-0.2838333333333333,"4,74,15,1,42,1997","0,0,0"
12.033333333333333,229,AV,2,0,0,29,4547.885280126284,0.3,-0.42033333333333334,"2,18,2,3,29,4547","0,0,0"
8.5,166,AV,1,0,0,22,2761.3662775036096,0.7,-0.7849999999999999,"2,11,0,7,22,2761","0,0,0"
20.55,24,AV,2,0,0,49,779.2240782816187,0.2,-0.4055,"4,105,37,2,49,779","0,0,0"
24.783333333333335,250,AV,2,0,0,58,5158.4050556257225,0.1,-0.3478333333333333,"4,133,74,1,58,5158","0,0,0"
24.966666666666665,282,AV,0,0,0,84,9030.678864893336,0.6,-0.8563106854494903,"11,154,130,6,84,9030","0,0,0"
17.45,112,AV,1,0,0,41,1804.2001824470888,0.2,-0.3745,"4,69,15,2,41,1804","0,0,0"
26.516666666666666,176,AV,1,0,0,56,2942.323800284961,0.6,-0.8651666666666666,"4,125,67,6,56,2942","0,0,0"
25.116666666666667,266,AV,2,0,0,63,6248.181898567973,0.7,-0.9511666666666666,"4,146,86,7,63,6248","0,0,0"
24.566666666666666,175,AV,2,0,0,63,2898.378436294527,0.2,-0.44566666666666666,"4,146,86,2,63,2898","0,0,0"
11.133333333333333,92,AV,1,0,0,32,1519.7273932229994,0.2,-0.31133333333333335,"3,28,6,2,32,1519","0,0,0"
27.783333333333335,120,AV,2,0,0,71,1929.5758599688188,0.4,-0.6778333333333334,"11,146,108,4,71,1929","0,0,0"
28.716666666666665,234,AV,1,0,0,60,4617.1597275219765,0.1,-0.38716666666666666,"4,140,80,1,60,4617","0,0,0"
21.283333333333335,190,AV,1,0,0,46,3132.463358685509,0.2,-0.4128333333333334,"4,90,31,2,46,3132","0,0,0"
10.433333333333334,121,AV,1,0,0,30,1945.516475481125,0.1,-0.20433333333333334,"2,21,3,1,30,1945","0,0,0"
20.1,86,AV,1,0,0,45,1447.5744631551047,0.3,-0.501,"4,85,31,3,45,1447","0,0,0"
22.05,264,AV,0,0,0,66,6007.794801579103,0.3,-0.5304870255196181,"8,146,93,3,66,6007","0,0,0"
25.066666666666666,222,AV,2,0,0,63,4104.202624979457,0.3,-0.5506666666666666,"4,146,86,3,63,4104","0,0,0"
14.983333333333333,33,AV,1,0,0,37,835.7777612710734,0.2,-0.34983333333333333,"3,53,6,2,37,835","0,0,0"
14.933333333333334,169,AV,1,0,0,37,2793.3389947689566,0.6,-0.7493333333333333,"3,53,6,6,37,2793","0,0,0"
28.266666666666666,145,AV,2,0,0,73,2382.718205806423,0.1,-0.3826666666666667,"11,151,112,1,73,2382","0,0,0"
27.55,90,AV,2,0,0,68,1503.4428459110418,0.2,-0.47550000000000003,"11,146,98,2,68,1503","0,0,0"
8.783333333333333,246,AV,1,0,0,22,4959.361066312568,0.2,-0.28783333333333333,"2,11,0,2,22,4959","0,0,0"
26.1,269,AV,2,0,0,61,7099.697064525982,0.6,-0.861,"4,144,83,6,61,7099","0,0,0"
16.216666666666665,227,AV,1,0,0,40,4304.4895651906745,0.1,-0.26216666666666666,"4,60,15,1,40,4304","0,0,0"
22.533333333333335,129,AV,1,0,0,47,2123.4400354784907,0.1,-0.32533333333333336,"4,99,31,1,47,2123","0,0,0"
18.3,159,AV,1,0,0,41,2574.4307659940623,0.3,-0.483,"4,69,15,3,41,2574","0,0,0"
18.866666666666667,5,AV,2,0,0,44,522.2875039790788,0.1,-0.2886666666666667,"4,85,22,1,44,522","0,0,0"
29.133333333333333,23,AV,1,0,0,62,779.0639592631991,0.2,-0.49133333333333334,"4,144,85,2,62,779","0,0,0"
24.616666666666667,140,AV,1,0,0,51,2302.618320259251,0.1,-0.3461666666666667,"4,113,49,1,51,2302","0,0,0"
24.783333333333335,198,AV,1,0,0,51,3301.717979419838,0.4,-0.6478333333333334,"4,113,49,4,51,3301","0,0,0"
24.6,238,AV,2,0,0,54,4662.282088415262,0.3,-0.546,"4,120,61,3,54,4662","0,0,0"
20.716666666666665,20,AV,1,0,0,45,753.5670156580491,0.2,-0.4071666666666667,"4,85,31,2,45,753","0,0,0"
13.183333333333334,220,AV,1,0,0,36,4021.28082322038,0.3,-0.4318333333333333,"3,39,6,3,36,4021","0,0,0"
