travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.783333333333333,150,AV,1,0,0,30,2458.2611968747465,0.2,-0.30783333333333335,"0,23,3,2,30,2458","0,0,0"
27.133333333333333,99,AV,2,0,0,64,1614.9493849180149,0.3,-0.5713333333333332,"39,129,73,3,64,1614","0,0,0"
7.333333333333333,117,AV,1,0,0,17,1880.1756700095973,0.2,-0.2733333333333333,"0,4,1,2,17,1880","0,0,0"
19.95,56,AV,2,0,0,49,1025.7249596144625,0.2,-0.39949999999999997,"17,104,25,2,49,1025","0,0,0"
17.966666666666665,188,AV,2,0,0,48,3097.4575811220984,0.3,-0.47966666666666663,"17,103,20,3,48,3097","0,0,0"
23.933333333333334,177,AV,2,0,0,57,2946.490055333797,0.3,-0.5393333333333333,"27,110,66,3,57,2946","0,0,0"
23.083333333333332,208,AV,2,0,0,53,3456.1529418207683,0.1,-0.3308333333333333,"27,104,47,1,53,3456","0,0,0"
18.55,221,AV,1,0,0,42,4061.843573313689,0.4,-0.5855,"0,73,20,4,42,4061","0,0,0"
12.35,191,AV,2,0,0,32,3151.1733449572957,1.0,-1.1235,"0,32,5,10,32,3151","0,0,0"
28.15,53,AV,2,0,0,81,1014.5614647146556,0.1,-0.38149999999999995,"49,145,95,1,81,1014","0,0,0"
19.75,245,AV,2,0,0,49,4951.479839002994,0.2,-0.3975,"17,104,25,2,49,4951","0,0,0"
29.333333333333332,253,AV,2,0,0,80,5480.041794665195,0.2,-0.49333333333333335,"49,145,93,2,80,5480","0,0,0"
17.0,71,AV,0,0,0,44,1150.4391077840953,0.1,-0.3221539989331276,"8,83,20,1,44,1150","0,0,0"
9.833333333333334,247,AV,1,0,0,29,4968.170350229253,0.3,-0.3983333333333333,"0,19,3,3,29,4968","0,0,0"
16.2,273,AV,1,0,0,40,7897.119961473183,0.5,-0.662,"0,59,20,5,40,7897","0,0,0"
13.75,85,AV,2,0,0,36,1434.4967426379471,0.5,-0.6375,"0,40,8,5,36,1434","0,0,0"
46.56666666666667,103,AV,0,0,0,74,1653.1781197118603,0.3,-0.8019603964738684,"44,141,91,3,74,1653","0,0,0"
7.366666666666666,284,AV,1,0,0,20,11049.706566164488,0.6,-0.6736666666666666,"0,6,2,6,20,11049","0,0,0"
9.116666666666667,168,AV,1,0,0,25,2780.081336731352,0.1,-0.19116666666666668,"0,14,3,1,25,2780","0,0,0"
39.63333333333333,34,AV,0,0,0,60,857.6590975250949,0.1,-0.5662911990787549,"36,116,72,1,60,857","0,0,0"
27.05,261,AV,2,0,0,65,5899.132481879994,0.5,-0.7705,"39,129,77,5,65,5899","0,0,0"
32.516666666666666,11,AV,0,0,0,59,626.2908344343901,0.4,-0.8209688031520053,"27,116,72,4,59,626","0,0,0"
18.8,124,AV,1,0,0,42,1997.7276787447236,0.4,-0.5880000000000001,"0,73,20,4,42,1997","0,0,0"
9.833333333333334,229,AV,1,0,0,29,4547.885280126284,0.4,-0.49833333333333335,"0,19,3,4,29,4547","0,0,0"
10.616666666666667,166,AV,2,0,0,22,2761.3662775036096,0.7,-0.8061666666666666,"0,11,2,7,22,2761","0,0,0"
20.466666666666665,24,AV,2,0,0,49,779.2240782816187,0.4,-0.6046666666666667,"17,104,25,4,49,779","0,0,0"
24.4,250,AV,1,0,0,58,5158.4050556257225,0.5,-0.744,"27,112,72,5,58,5158","0,0,0"
28.916666666666668,282,AV,2,0,0,84,9030.678864893336,0.2,-0.4891666666666667,"49,145,101,2,84,9030","0,0,0"
17.3,112,AV,1,0,0,41,1804.2001824470888,0.1,-0.273,"0,68,20,1,41,1804","0,0,0"
24.466666666666665,176,AV,2,0,0,56,2942.323800284961,0.4,-0.6446666666666667,"27,110,59,4,56,2942","0,0,0"
26.65,266,AV,1,0,0,63,6248.181898567973,0.5,-0.7665,"39,125,72,5,63,6248","0,0,0"
26.1,175,AV,1,0,0,63,2898.378436294527,1.0,-1.2610000000000001,"39,125,72,10,63,2898","0,0,0"
11.833333333333334,92,AV,1,0,0,32,1519.7273932229994,0.1,-0.21833333333333335,"0,32,5,1,32,1519","0,0,0"
28.8,120,AV,2,0,0,71,1929.5758599688188,0.5,-0.788,"44,132,89,5,71,1929","0,0,0"
41.55,234,AV,0,0,0,60,4617.1597275219765,0.2,-0.6284950020230731,"36,116,72,2,60,4617","0,0,0"
21.05,190,AV,1,0,0,46,3132.463358685509,0.2,-0.41050000000000003,"13,92,20,2,46,3132","0,0,0"
10.633333333333333,121,AV,1,0,0,30,1945.516475481125,0.3,-0.4063333333333333,"0,23,3,3,30,1945","0,0,0"
20.55,86,AV,1,0,0,45,1447.5744631551047,0.3,-0.5055000000000001,"11,89,20,3,45,1447","0,0,0"
26.883333333333333,264,AV,2,0,0,66,6007.794801579103,1.0,-1.2688333333333333,"39,129,79,10,66,6007","0,0,0"
25.85,222,AV,1,0,0,63,4104.202624979457,0.6,-0.8585,"39,125,72,6,63,4104","0,0,0"
14.583333333333334,33,AV,2,0,0,37,835.7777612710734,0.4,-0.5458333333333334,"0,51,11,4,37,835","0,0,0"
14.85,169,AV,1,0,0,37,2793.3389947689566,0.1,-0.2485,"0,51,11,1,37,2793","0,0,0"
27.983333333333334,145,AV,1,0,0,73,2382.718205806423,0.1,-0.37983333333333336,"44,139,91,1,73,2382","0,0,0"
43.18333333333333,90,AV,0,0,0,68,1503.4428459110418,0.4,-0.8717417343498295,"40,129,86,4,68,1503","0,0,0"
8.516666666666667,246,AV,1,0,0,22,4959.361066312568,0.4,-0.4851666666666667,"0,11,2,4,22,4959","0,0,0"
25.2,269,AV,1,0,0,61,7099.697064525982,0.1,-0.352,"39,120,72,1,61,7099","0,0,0"
16.45,227,AV,1,0,0,40,4304.4895651906745,0.7,-0.8644999999999999,"0,59,20,7,40,4304","0,0,0"
22.433333333333334,129,AV,1,0,0,47,2123.4400354784907,0.1,-0.32433333333333336,"17,97,20,1,47,2123","0,0,0"
18.516666666666666,159,AV,1,0,0,41,2574.4307659940623,0.1,-0.2851666666666667,"0,68,20,1,41,2574","0,0,0"
17.15,5,AV,0,0,0,44,522.2875039790788,0.7,-0.9863792562389228,"8,83,20,7,44,522","0,0,0"
25.65,23,AV,1,0,0,62,779.0639592631991,0.4,-0.6565000000000001,"39,122,72,4,62,779","0,0,0"
29.083333333333332,140,AV,0,0,0,51,2302.618320259251,0.1,-0.4168906262299019,"22,104,40,1,51,2302","0,0,0"
29.45,198,AV,0,0,0,51,3301.717979419838,0.4,-0.7126723576556175,"22,104,40,4,51,3301","0,0,0"
25.3,238,AV,2,0,0,54,4662.282088415262,0.4,-0.653,"27,105,53,4,54,4662","0,0,0"
21.2,20,AV,1,0,0,45,753.5670156580491,0.1,-0.312,"11,89,20,1,45,753","0,0,0"
13.133333333333333,220,AV,1,0,0,36,4021.28082322038,0.3,-0.43133333333333335,"0,40,8,3,36,4021","0,0,0"
16.783333333333335,100,AV,1,0,0,40,1614.9573615816892,0.2,-0.36783333333333335,"0,59,20,2,40,1614","0,0,0"
20.583333333333332,104,AV,0,0,0,46,1659.6531244520008,0.4,-0.6419854660386608,"13,92,20,4,46,1659","0,0,0"
18.533333333333335,200,AV,1,0,0,42,3361.758609282253,0.1,-0.2853333333333333,"0,73,20,1,42,3361","0,0,0"
28.75,160,AV,2,0,0,71,2580.565825479665,0.2,-0.4875,"44,132,89,2,71,2580","0,0,0"
19.7,167,AV,2,0,0,49,2767.495209174315,0.1,-0.297,"17,104,25,1,49,2767","0,0,0"
30.6,1,AV,0,0,0,51,477.1303205766694,0.1,-0.5317518070272348,"22,104,40,1,51,477","0,0,0"
15.216666666666667,52,AV,2,0,0,38,985.8695826897422,0.7,-0.8521666666666666,"0,54,16,7,38,985","0,0,0"
44.666666666666664,73,AV,0,0,0,68,1244.4027248274256,0.5,-0.994882568804233,"40,129,86,5,68,1244","0,0,0"
19.75,289,AV,1,0,0,44,13079.31179296209,0.2,-0.3975,"8,83,20,2,44,13079","0,0,0"
30.733333333333334,82,AV,0,0,0,51,1342.087988935639,0.2,-0.5520397911026066,"22,104,40,2,51,1342","0,0,0"
22.833333333333332,72,AV,1,0,0,54,1194.3606142611325,0.4,-0.6283333333333334,"27,105,53,4,54,1194","0,0,0"
29.433333333333334,54,AV,2,0,0,65,1017.530975349866,0.2,-0.49433333333333335,"39,129,77,2,65,1017","0,0,0"
7.566666666666666,25,AV,1,0,0,20,802.5586880039084,0.3,-0.37566666666666665,"0,6,2,3,20,802","0,0,0"
21.466666666666665,254,AV,2,0,0,52,5557.427333357366,0.2,-0.41466666666666663,"27,104,40,2,52,5557","0,0,0"
32.78333333333333,207,AV,0,0,0,59,3398.605365942332,0.3,-0.6454876337123253,"27,116,72,3,59,3398","0,0,0"
