travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.133333333333333,150,AV,1,0,0,30,2458.2611968747465,0.2,-0.30133333333333334,"0,22,4,2,30,2458","0,0,0"
27.316666666666666,99,AV,2,0,0,64,1614.9493849180149,0.3,-0.5731666666666666,"18,127,96,3,64,1614","0,0,0"
7.466666666666667,117,AV,1,0,0,17,1880.1756700095973,0.2,-0.27466666666666667,"0,5,0,2,17,1880","0,0,0"
20.266666666666666,56,AV,2,0,0,49,1025.7249596144625,0.2,-0.4026666666666667,"10,95,41,2,49,1025","0,0,0"
20.833333333333332,188,AV,1,0,0,48,3097.4575811220984,0.2,-0.4083333333333333,"10,92,38,2,48,3097","0,0,0"
23.933333333333334,177,AV,2,0,0,57,2946.490055333797,0.2,-0.43933333333333335,"15,110,78,2,57,2946","0,0,0"
23.083333333333332,208,AV,1,0,0,53,3456.1529418207683,0.2,-0.43083333333333335,"15,105,58,2,53,3456","0,0,0"
16.733333333333334,221,AV,1,0,0,42,4061.843573313689,0.4,-0.5673333333333334,"1,66,26,4,42,4061","0,0,0"
11.083333333333334,191,AV,1,0,0,32,3151.1733449572957,1.0,-1.1108333333333333,"0,31,6,10,32,3151","0,0,0"
29.266666666666666,53,AV,2,0,0,81,1014.5614647146556,1.0,-1.2926666666666666,"23,135,131,10,81,1014","0,0,0"
20.033333333333335,245,AV,2,0,0,49,4951.479839002994,0.6,-0.8003333333333333,"10,95,41,6,49,4951","0,0,0"
30.383333333333333,253,AV,2,0,0,80,5480.041794665195,0.1,-0.4038333333333334,"23,135,129,1,80,5480","0,0,0"
17.983333333333334,71,AV,2,0,0,44,1150.4391077840953,1.0,-1.1798333333333333,"1,78,32,10,44,1150","0,0,0"
9.516666666666667,247,AV,1,0,0,29,4968.170350229253,0.1,-0.19516666666666668,"0,19,3,1,29,4968","0,0,0"
15.483333333333333,273,AV,1,0,0,40,7897.119961473183,0.4,-0.5548333333333333,"1,57,21,4,40,7897","0,0,0"
13.483333333333333,85,AV,2,0,0,36,1434.4967426379471,0.5,-0.6348333333333334,"0,39,9,5,36,1434","0,0,0"
