travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.1,150,AV,1,0,0,30,2458.2611968747465,0.4,-0.501,"0,22,4,4,30,2458","0,0,0"
34.766666666666666,99,AV,1,0,0,64,1614.9493849180149,0.1,-0.44766666666666666,"2,178,61,1,64,1614","0,0,0"
7.25,117,AV,1,0,0,17,1880.1756700095973,0.3,-0.3725,"0,4,1,3,17,1880","0,0,0"
24.616666666666667,56,AV,1,0,0,49,1025.7249596144625,0.1,-0.3461666666666667,"0,116,30,1,49,1025","0,0,0"
17.75,188,AV,2,0,0,48,3097.4575811220984,0.6,-0.7775,"0,112,28,6,48,3097","0,0,0"
31.116666666666667,177,AV,1,0,0,57,2946.490055333797,0.1,-0.4111666666666667,"2,155,46,1,57,2946","0,0,0"
28.616666666666667,208,AV,1,0,0,53,3456.1529418207683,0.3,-0.5861666666666667,"2,143,33,3,53,3456","0,0,0"
19.833333333333332,221,AV,1,0,0,42,4061.843573313689,0.2,-0.3983333333333333,"0,83,10,2,42,4061","0,0,0"
11.666666666666666,191,AV,1,0,0,32,3151.1733449572957,0.3,-0.41666666666666663,"0,33,4,3,32,3151","0,0,0"
25.816666666666666,53,AV,2,0,0,81,1014.5614647146556,0.8,-1.0581666666666667,"2,201,86,8,81,1014","0,0,0"
25.616666666666667,245,AV,1,0,0,49,4951.479839002994,0.2,-0.45616666666666666,"0,116,30,2,49,4951","0,0,0"
37.833333333333336,253,AV,1,0,0,80,5480.041794665195,0.2,-0.5783333333333334,"2,200,85,2,80,5480","0,0,0"
22.233333333333334,71,AV,1,0,0,44,1150.4391077840953,0.1,-0.32233333333333336,"0,96,15,1,44,1150","0,0,0"
9.633333333333333,247,AV,1,0,0,29,4968.170350229253,0.1,-0.19633333333333333,"0,19,3,1,29,4968","0,0,0"
17.733333333333334,273,AV,1,0,0,40,7897.119961473183,0.2,-0.37733333333333335,"0,69,10,2,40,7897","0,0,0"
13.666666666666666,85,AV,2,0,0,36,1434.4967426379471,1.0,-1.1366666666666667,"0,44,4,10,36,1434","0,0,0"
36.1,103,AV,1,0,0,74,1653.1781197118603,0.1,-0.46099999999999997,"2,189,85,1,74,1653","0,0,0"
