travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.4,150,AV,1,0,0,30,2458.2611968747465,0.2,-0.30400000000000005,"1,23,2,2,30,2458","0,0,0"
44.95,99,AV,0,0,0,64,1614.9493849180149,0.7,-1.1866528671798255,"43,101,97,7,64,1614","0,0,0"
7.3,117,AV,1,0,0,17,1880.1756700095973,0.6,-0.6729999999999999,"1,4,0,6,17,1880","0,0,0"
19.6,56,AV,1,0,0,49,1025.7249596144625,0.1,-0.29600000000000004,"16,83,47,1,49,1025","0,0,0"
19.466666666666665,188,AV,2,0,0,48,3097.4575811220984,0.3,-0.49466666666666664,"16,81,43,3,48,3097","0,0,0"
22.333333333333332,177,AV,1,0,0,57,2946.490055333797,0.1,-0.32333333333333336,"28,94,81,1,57,2946","0,0,0"
24.083333333333332,208,AV,2,0,0,53,3456.1529418207683,0.1,-0.3408333333333333,"28,87,63,1,53,3456","0,0,0"
18.183333333333334,221,AV,1,0,0,42,4061.843573313689,0.1,-0.2818333333333334,"5,71,17,1,42,4061","0,0,0"
11.25,191,AV,1,0,0,32,3151.1733449572957,0.3,-0.4125,"1,32,4,3,32,3151","0,0,0"
31.633333333333333,53,AV,2,0,0,81,1014.5614647146556,0.3,-0.6163333333333334,"67,101,121,3,81,1014","0,0,0"
19.666666666666668,245,AV,1,0,0,49,4951.479839002994,0.1,-0.2966666666666667,"16,83,47,1,49,4951","0,0,0"
32.1,253,AV,2,0,0,80,5480.041794665195,0.6,-0.921,"67,101,119,6,80,5480","0,0,0"
15.166666666666666,71,AV,0,0,0,44,1150.4391077840953,0.3,-0.5038206655997943,"7,79,25,3,44,1150","0,0,0"
9.5,247,AV,1,0,0,29,4968.170350229253,0.2,-0.29500000000000004,"1,19,2,2,29,4968","0,0,0"
16.466666666666665,273,AV,1,0,0,40,7897.119961473183,0.2,-0.3646666666666667,"1,64,14,2,40,7897","0,0,0"
