travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.666666666666666,150,AV,1,0,0,30,2458.2611968747465,0.2,-0.30666666666666664,"0,24,2,2,30,2458","0,0,0"
29.3,99,AV,2,0,0,64,1614.9493849180149,0.1,-0.393,"47,85,109,1,64,1614","0,0,0"
7.4,117,AV,1,0,0,17,1880.1756700095973,0.2,-0.274,"0,5,0,2,17,1880","0,0,0"
18.85,56,AV,1,0,0,49,1025.7249596144625,0.2,-0.3885,"14,75,57,2,49,1025","0,0,0"
17.016666666666666,188,AV,1,0,0,48,3097.4575811220984,0.4,-0.5701666666666667,"14,69,57,4,48,3097","0,0,0"
25.366666666666667,177,AV,2,0,0,57,2946.490055333797,0.1,-0.3536666666666667,"33,85,85,1,57,2946","0,0,0"
23.95,208,AV,2,0,0,53,3456.1529418207683,0.1,-0.3395,"29,85,64,1,53,3456","0,0,0"
14.883333333333333,221,AV,1,0,0,42,4061.843573313689,0.1,-0.24883333333333332,"14,53,26,1,42,4061","0,0,0"
11.733333333333333,191,AV,1,0,0,32,3151.1733449572957,0.7,-0.8173333333333332,"0,35,2,7,32,3151","0,0,0"
31.5,53,AV,2,0,0,81,1014.5614647146556,0.3,-0.615,"47,100,142,3,81,1014","0,0,0"
18.483333333333334,245,AV,1,0,0,49,4951.479839002994,0.2,-0.38483333333333336,"14,75,57,2,49,4951","0,0,0"
32.81666666666667,253,AV,2,0,0,80,5480.041794665195,0.5,-0.8281666666666667,"47,100,140,5,80,5480","0,0,0"
18.65,71,AV,2,0,0,44,1150.4391077840953,0.1,-0.2865,"14,68,29,1,44,1150","0,0,0"
9.766666666666667,247,AV,1,0,0,29,4968.170350229253,0.3,-0.39766666666666667,"0,21,1,3,29,4968","0,0,0"
14.1,273,AV,1,0,0,40,7897.119961473183,0.2,-0.34099999999999997,"14,48,17,2,40,7897","0,0,0"
11.933333333333334,85,AV,0,0,0,36,1434.4967426379471,0.2,-0.3611598486655772,"7,39,2,2,36,1434","0,0,0"
31.566666666666666,103,AV,2,0,0,74,1653.1781197118603,0.1,-0.41566666666666663,"47,100,129,1,74,1653","0,0,0"
7.716666666666667,284,AV,1,0,0,20,11049.706566164488,0.2,-0.2771666666666667,"0,8,0,2,20,11049","0,0,0"
9.366666666666667,168,AV,1,0,0,25,2780.081336731352,0.2,-0.2936666666666667,"0,16,1,2,25,2780","0,0,0"
37.75,34,AV,0,0,0,60,857.6590975250949,0.2,-0.6474578657454215,"37,85,102,2,60,857","0,0,0"
25.5,261,AV,1,0,0,65,5899.132481879994,0.5,-0.755,"47,88,110,5,65,5899","0,0,0"
25.75,11,AV,2,0,0,59,626.2908344343901,0.2,-0.4575,"33,85,97,2,59,626","0,0,0"
15.116666666666667,124,AV,1,0,0,42,1997.7276787447236,0.1,-0.25116666666666665,"14,53,26,1,42,1997","0,0,0"
10.233333333333333,229,AV,1,0,0,29,4547.885280126284,0.1,-0.20233333333333334,"0,21,1,1,29,4547","0,0,0"
8.65,166,AV,1,0,0,22,2761.3662775036096,0.3,-0.3865,"0,13,0,3,22,2761","0,0,0"
18.433333333333334,24,AV,1,0,0,49,779.2240782816187,0.4,-0.5843333333333334,"14,75,57,4,49,779","0,0,0"
27.166666666666668,250,AV,2,0,0,58,5158.4050556257225,0.5,-0.7716666666666667,"33,85,93,5,58,5158","0,0,0"
32.18333333333333,282,AV,2,0,0,84,9030.678864893336,0.2,-0.5218333333333334,"47,100,148,2,84,9030","0,0,0"
16.366666666666667,112,AV,2,0,0,41,1804.2001824470888,0.1,-0.2636666666666667,"14,50,24,1,41,1804","0,0,0"
31.0,176,AV,0,0,0,56,2942.323800284961,0.5,-0.8303920452243186,"30,85,81,5,56,2942","0,0,0"
27.683333333333334,266,AV,2,0,0,63,6248.181898567973,0.1,-0.37683333333333335,"47,85,104,1,63,6248","0,0,0"
27.633333333333333,175,AV,2,0,0,63,2898.378436294527,0.5,-0.7763333333333333,"47,85,104,5,63,2898","0,0,0"
12.316666666666666,92,AV,1,0,0,32,1519.7273932229994,0.6,-0.7231666666666666,"0,35,2,6,32,1519","0,0,0"
