travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.666666666666666,150,AV,1,0,0,30,2458.2611968747465,0.3,-0.4066666666666666,"0,20,6,3,30,2458","0,0,0"
26.333333333333332,99,AV,2,0,0,64,1614.9493849180149,0.2,-0.4633333333333333,"20,151,70,2,64,1614","0,0,0"
11.35,117,AV,2,0,0,17,1880.1756700095973,0.3,-0.4135,"0,4,1,3,17,1880","0,0,0"
24.583333333333332,56,AV,1,0,0,49,1025.7249596144625,0.1,-0.3458333333333333,"2,110,34,1,49,1025","0,0,0"
22.95,188,AV,1,0,0,48,3097.4575811220984,0.1,-0.3295,"2,104,34,1,48,3097","0,0,0"
28.016666666666666,177,AV,1,0,0,57,2946.490055333797,0.7,-0.9801666666666666,"9,137,57,7,57,2946","0,0,0"
20.383333333333333,208,AV,0,0,0,53,3456.1529418207683,0.2,-0.4211936761798484,"8,121,49,2,53,3456","0,0,0"
17.216666666666665,221,AV,1,0,0,42,4061.843573313689,0.1,-0.27216666666666667,"2,63,28,1,42,4061","0,0,0"
12.133333333333333,191,AV,2,0,0,32,3151.1733449572957,0.3,-0.42133333333333334,"0,29,8,3,32,3151","0,0,0"
27.166666666666668,53,AV,2,0,0,81,1014.5614647146556,0.2,-0.4716666666666667,"20,180,89,2,81,1014","0,0,0"
24.033333333333335,245,AV,1,0,0,49,4951.479839002994,0.2,-0.44033333333333335,"2,110,34,2,49,4951","0,0,0"
28.45,253,AV,2,0,0,80,5480.041794665195,0.2,-0.4845,"20,180,87,2,80,5480","0,0,0"
19.816666666666666,71,AV,1,0,0,44,1150.4391077840953,0.3,-0.49816666666666665,"2,79,30,3,44,1150","0,0,0"
9.8,247,AV,1,0,0,29,4968.170350229253,0.1,-0.198,"0,16,6,1,29,4968","0,0,0"
14.916666666666666,273,AV,1,0,0,40,7897.119961473183,0.1,-0.24916666666666668,"2,49,28,1,40,7897","0,0,0"
13.733333333333333,85,AV,2,0,0,36,1434.4967426379471,0.7,-0.8373333333333333,"0,32,16,7,36,1434","0,0,0"
33.85,103,AV,1,0,0,74,1653.1781197118603,0.1,-0.4385,"20,175,81,1,74,1653","0,0,0"
10.083333333333334,284,AV,2,0,0,20,11049.706566164488,0.7,-0.8008333333333333,"0,6,2,7,20,11049","0,0,0"
9.1,168,AV,1,0,0,25,2780.081336731352,0.5,-0.591,"0,11,6,5,25,2780","0,0,0"
30.483333333333334,34,AV,1,0,0,60,857.6590975250949,0.1,-0.4048333333333334,"10,145,69,1,60,857","0,0,0"
26.1,261,AV,2,0,0,65,5899.132481879994,0.2,-0.461,"20,151,74,2,65,5899","0,0,0"
23.0,11,AV,2,0,0,59,626.2908344343901,0.2,-0.43000000000000005,"10,141,64,2,59,626","0,0,0"
17.683333333333334,124,AV,1,0,0,42,1997.7276787447236,0.6,-0.7768333333333333,"2,63,28,6,42,1997","0,0,0"
9.783333333333333,229,AV,1,0,0,29,4547.885280126284,0.3,-0.3978333333333333,"0,16,6,3,29,4547","0,0,0"
7.183333333333334,166,AV,1,0,0,22,2761.3662775036096,0.2,-0.27183333333333337,"0,7,6,2,22,2761","0,0,0"
20.266666666666666,24,AV,2,0,0,49,779.2240782816187,0.4,-0.6026666666666667,"2,110,34,4,49,779","0,0,0"
24.55,250,AV,2,0,0,58,5158.4050556257225,0.3,-0.5455,"10,141,60,3,58,5158","0,0,0"
27.85,282,AV,2,0,0,84,9030.678864893336,0.1,-0.37850000000000006,"20,180,95,1,84,9030","0,0,0"
16.1,112,AV,1,0,0,41,1804.2001824470888,0.5,-0.661,"2,58,28,5,41,1804","0,0,0"
28.316666666666666,176,AV,1,0,0,56,2942.323800284961,0.3,-0.5831666666666666,"9,130,57,3,56,2942","0,0,0"
27.15,266,AV,0,0,0,63,6248.181898567973,0.4,-0.6811027934163938,"16,151,69,4,63,6248","0,0,0"
27.2,175,AV,0,0,0,63,2898.378436294527,0.1,-0.3927012304703412,"16,151,69,1,63,2898","0,0,0"
12.833333333333334,92,AV,2,0,0,32,1519.7273932229994,0.5,-0.6283333333333333,"0,29,8,5,32,1519","0,0,0"
33.18333333333333,120,AV,1,0,0,71,1929.5758599688188,0.5,-0.8318333333333333,"20,164,81,5,71,1929","0,0,0"
29.466666666666665,234,AV,1,0,0,60,4617.1597275219765,0.2,-0.49466666666666664,"10,145,69,2,60,4617","0,0,0"
21.866666666666667,190,AV,1,0,0,46,3132.463358685509,0.3,-0.5186666666666666,"2,93,30,3,46,3132","0,0,0"
10.55,121,AV,1,0,0,30,1945.516475481125,0.1,-0.20550000000000002,"0,20,6,1,30,1945","0,0,0"
21.033333333333335,86,AV,1,0,0,45,1447.5744631551047,0.3,-0.5103333333333333,"2,88,30,3,45,1447","0,0,0"
26.05,264,AV,2,0,0,66,6007.794801579103,0.2,-0.4605,"20,151,76,2,66,6007","0,0,0"
29.033333333333335,222,AV,0,0,0,63,4104.202624979457,0.2,-0.5049524945888769,"16,151,69,2,63,4104","0,0,0"
14.733333333333333,33,AV,2,0,0,37,835.7777612710734,0.3,-0.4473333333333333,"2,41,19,3,37,835","0,0,0"
15.366666666666667,169,AV,2,0,0,37,2793.3389947689566,0.4,-0.5536666666666668,"2,41,19,4,37,2793","0,0,0"
33.583333333333336,145,AV,1,0,0,73,2382.718205806423,0.6,-0.9358333333333333,"20,173,81,6,73,2382","0,0,0"
31.216666666666665,90,AV,1,0,0,68,1503.4428459110418,0.4,-0.7121666666666666,"20,154,81,4,68,1503","0,0,0"
8.466666666666667,246,AV,1,0,0,22,4959.361066312568,0.3,-0.38466666666666666,"0,7,6,3,22,4959","0,0,0"
22.166666666666668,269,AV,0,0,0,61,7099.697064525982,0.7,-0.9301177314733319,"11,151,69,7,61,7099","0,0,0"
