travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.116666666666667,150,AV,2,0,0,30,2458.2611968747465,0.2,-0.3311666666666667,"7,4,15,2,30,2458","0,0,0"
31.166666666666668,99,AV,2,0,0,64,1614.9493849180149,0.1,-0.41166666666666674,"7,82,152,1,64,1614","0,0,0"
3.433333333333333,117,AV,0,0,0,17,1880.1756700095973,0.4,-0.4662452450536322,"1,3,1,4,17,1880","0,0,0"
22.933333333333334,56,AV,2,0,0,49,1025.7249596144625,0.3,-0.5293333333333333,"7,39,100,3,49,1025","0,0,0"
20.816666666666666,188,AV,2,0,0,48,3097.4575811220984,0.4,-0.6081666666666667,"7,39,94,4,48,3097","0,0,0"
27.0,177,AV,2,0,0,57,2946.490055333797,0.2,-0.47000000000000003,"7,71,125,2,57,2946","0,0,0"
25.833333333333332,208,AV,2,0,0,53,3456.1529418207683,0.4,-0.6583333333333333,"7,50,121,4,53,3456","0,0,0"
15.55,221,AV,1,0,0,42,4061.843573313689,0.1,-0.2555,"7,24,62,1,42,4061","0,0,0"
9.7,191,AV,1,0,0,32,3151.1733449572957,0.2,-0.297,"7,8,22,2,32,3151","0,0,0"
33.3,53,AV,2,0,0,81,1014.5614647146556,0.3,-0.633,"7,82,200,3,81,1014","0,0,0"
22.666666666666668,245,AV,2,0,0,49,4951.479839002994,0.1,-0.32666666666666666,"7,39,100,1,49,4951","0,0,0"
34.583333333333336,253,AV,2,0,0,80,5480.041794665195,0.2,-0.5458333333333334,"7,82,198,2,80,5480","0,0,0"
19.6,71,AV,2,0,0,44,1150.4391077840953,0.5,-0.696,"7,39,65,5,44,1150","0,0,0"
11.033333333333333,247,AV,2,0,0,29,4968.170350229253,0.3,-0.4103333333333333,"7,4,11,3,29,4968","0,0,0"
17.55,273,AV,2,0,0,40,7897.119961473183,0.4,-0.5755,"7,20,52,4,40,7897","0,0,0"
13.833333333333334,85,AV,2,0,0,36,1434.4967426379471,0.2,-0.3383333333333334,"7,14,27,2,36,1434","0,0,0"
33.416666666666664,103,AV,2,0,0,74,1653.1781197118603,0.5,-0.8341666666666667,"7,82,187,5,74,1653","0,0,0"
6.633333333333334,284,AV,0,0,0,20,11049.706566164488,0.6,-0.6717633417811347,"4,3,1,6,20,11049","0,0,0"
11.783333333333333,168,AV,2,0,0,25,2780.081336731352,0.4,-0.5178333333333334,"7,4,6,4,25,2780","0,0,0"
28.35,34,AV,2,0,0,60,857.6590975250949,0.9,-1.1835,"7,71,146,9,60,857","0,0,0"
30.95,261,AV,2,0,0,65,5899.132481879994,1.0,-1.3094999999999999,"7,82,156,10,65,5899","0,0,0"
27.716666666666665,11,AV,2,0,0,59,626.2908344343901,0.1,-0.37716666666666665,"7,71,137,1,59,626","0,0,0"
15.6,124,AV,1,0,0,42,1997.7276787447236,0.1,-0.256,"7,24,62,1,42,1997","0,0,0"
12.116666666666667,229,AV,2,0,0,29,4547.885280126284,0.2,-0.3211666666666667,"7,4,11,2,29,4547","0,0,0"
10.583333333333334,166,AV,2,0,0,22,2761.3662775036096,0.1,-0.20583333333333334,"7,4,2,1,22,2761","0,0,0"
23.366666666666667,24,AV,2,0,0,49,779.2240782816187,0.5,-0.7336666666666667,"7,39,100,5,49,779","0,0,0"
28.966666666666665,250,AV,2,0,0,58,5158.4050556257225,0.3,-0.5896666666666666,"7,71,133,3,58,5158","0,0,0"
34.083333333333336,282,AV,2,0,0,84,9030.678864893336,0.2,-0.5408333333333334,"7,82,206,2,84,9030","0,0,0"
13.8,112,AV,1,0,0,41,1804.2001824470888,0.1,-0.23800000000000002,"7,22,59,1,41,1804","0,0,0"
24.483333333333334,176,AV,1,0,0,56,2942.323800284961,0.2,-0.44483333333333336,"7,67,122,2,56,2942","0,0,0"
