travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.0,150,AV,2,0,0,30,2458.2611968747465,0.5,-0.63,"0,23,3,5,30,2458","0,0,0"
31.383333333333333,99,AV,1,0,0,64,1614.9493849180149,0.1,-0.4138333333333334,"0,161,80,1,64,1614","0,0,0"
7.583333333333333,117,AV,1,0,0,17,1880.1756700095973,0.1,-0.17583333333333334,"0,5,0,1,17,1880","0,0,0"
25.0,56,AV,1,0,0,49,1025.7249596144625,0.1,-0.35,"0,114,32,1,49,1025","0,0,0"
24.133333333333333,188,AV,1,0,0,48,3097.4575811220984,0.4,-0.6413333333333333,"0,108,32,4,48,3097","0,0,0"
22.416666666666668,177,AV,2,0,0,57,2946.490055333797,0.6,-0.8241666666666667,"0,142,61,6,57,2946","0,0,0"
21.816666666666666,208,AV,2,0,0,53,3456.1529418207683,0.2,-0.4181666666666667,"0,130,48,2,53,3456","0,0,0"
17.5,221,AV,2,0,0,42,4061.843573313689,0.3,-0.475,"0,69,24,3,42,4061","0,0,0"
10.8,191,AV,1,0,0,32,3151.1733449572957,0.3,-0.40800000000000003,"0,28,9,3,32,3151","0,0,0"
26.366666666666667,53,AV,2,0,0,81,1014.5614647146556,0.2,-0.46366666666666667,"0,192,97,2,81,1014","0,0,0"
23.783333333333335,245,AV,1,0,0,49,4951.479839002994,0.2,-0.43783333333333335,"0,114,32,2,49,4951","0,0,0"
27.55,253,AV,2,0,0,80,5480.041794665195,0.2,-0.47550000000000003,"0,192,95,2,80,5480","0,0,0"
18.85,71,AV,1,0,0,44,1150.4391077840953,0.2,-0.3885,"0,79,32,2,44,1150","0,0,0"
10.9,247,AV,2,0,0,29,4968.170350229253,0.5,-0.609,"0,22,0,5,29,4968","0,0,0"
16.816666666666666,273,AV,2,0,0,40,7897.119961473183,0.5,-0.6681666666666667,"0,62,17,5,40,7897","0,0,0"
12.566666666666666,85,AV,1,0,0,36,1434.4967426379471,0.2,-0.32566666666666666,"0,39,9,2,36,1434","0,0,0"
35.63333333333333,103,AV,1,0,0,74,1653.1781197118603,0.1,-0.45633333333333337,"0,187,89,1,74,1653","0,0,0"
7.95,284,AV,1,0,0,20,11049.706566164488,0.6,-0.6795,"0,8,0,6,20,11049","0,0,0"
9.35,168,AV,1,0,0,25,2780.081336731352,0.4,-0.49350000000000005,"0,17,0,4,25,2780","0,0,0"
23.05,34,AV,2,0,0,60,857.6590975250949,0.4,-0.6305000000000001,"0,153,71,4,60,857","0,0,0"
31.616666666666667,261,AV,1,0,0,65,5899.132481879994,0.5,-0.8161666666666667,"0,165,80,5,65,5899","0,0,0"
29.783333333333335,11,AV,1,0,0,59,626.2908344343901,0.3,-0.5978333333333333,"0,147,68,3,59,626","0,0,0"
17.316666666666666,124,AV,1,0,0,42,1997.7276787447236,0.1,-0.27316666666666667,"0,69,24,1,42,1997","0,0,0"
10.05,229,AV,1,0,0,29,4547.885280126284,0.2,-0.3005,"0,22,0,2,29,4547","0,0,0"
8.65,166,AV,1,0,0,22,2761.3662775036096,0.2,-0.28650000000000003,"0,13,0,2,22,2761","0,0,0"
24.25,24,AV,1,0,0,49,779.2240782816187,0.2,-0.4425,"0,114,32,2,49,779","0,0,0"
29.45,250,AV,1,0,0,58,5158.4050556257225,0.2,-0.4945,"0,143,68,2,58,5158","0,0,0"
27.183333333333334,282,AV,2,0,0,84,9030.678864893336,0.3,-0.5718333333333333,"0,192,103,3,84,9030","0,0,0"
15.733333333333333,112,AV,2,0,0,41,1804.2001824470888,0.3,-0.4573333333333333,"0,67,21,3,41,1804","0,0,0"
28.633333333333333,176,AV,1,0,0,56,2942.323800284961,0.2,-0.48633333333333334,"0,140,56,2,56,2942","0,0,0"
31.416666666666668,266,AV,1,0,0,63,6248.181898567973,0.1,-0.4141666666666667,"0,156,80,1,63,6248","0,0,0"
31.7,175,AV,1,0,0,63,2898.378436294527,0.7,-1.017,"0,156,80,7,63,2898","0,0,0"
11.066666666666666,92,AV,1,0,0,32,1519.7273932229994,0.1,-0.21066666666666667,"0,28,9,1,32,1519","0,0,0"
34.31666666666667,120,AV,1,0,0,71,1929.5758599688188,0.2,-0.5431666666666667,"0,176,89,2,71,1929","0,0,0"
25.25,234,AV,2,0,0,60,4617.1597275219765,0.2,-0.4525,"0,153,71,2,60,4617","0,0,0"
21.133333333333333,190,AV,1,0,0,46,3132.463358685509,0.3,-0.5113333333333333,"0,93,32,3,46,3132","0,0,0"
10.35,121,AV,1,0,0,30,1945.516475481125,0.2,-0.3035,"0,23,3,2,30,1945","0,0,0"
19.933333333333334,86,AV,1,0,0,45,1447.5744631551047,0.4,-0.5993333333333334,"0,88,32,4,45,1447","0,0,0"
32.583333333333336,264,AV,1,0,0,66,6007.794801579103,0.1,-0.4258333333333334,"0,167,80,1,66,6007","0,0,0"
32.06666666666667,222,AV,1,0,0,63,4104.202624979457,0.5,-0.8206666666666667,"0,156,80,5,63,4104","0,0,0"
14.216666666666667,33,AV,1,0,0,37,835.7777612710734,0.1,-0.24216666666666667,"0,52,10,1,37,835","0,0,0"
14.933333333333334,169,AV,1,0,0,37,2793.3389947689566,0.2,-0.3493333333333334,"0,52,10,2,37,2793","0,0,0"
35.85,145,AV,1,0,0,73,2382.718205806423,0.3,-0.6585000000000001,"0,185,89,3,73,2382","0,0,0"
26.533333333333335,90,AV,2,0,0,68,1503.4428459110418,0.1,-0.3653333333333334,"0,168,87,1,68,1503","0,0,0"
8.916666666666666,246,AV,1,0,0,22,4959.361066312568,0.1,-0.18916666666666665,"0,13,0,1,22,4959","0,0,0"
25.566666666666666,269,AV,2,0,0,61,7099.697064525982,0.3,-0.5556666666666666,"0,154,77,3,61,7099","0,0,0"
16.25,227,AV,1,0,0,40,4304.4895651906745,0.1,-0.2625,"0,62,17,1,40,4304","0,0,0"
21.583333333333332,129,AV,1,0,0,47,2123.4400354784907,0.2,-0.41583333333333333,"0,102,32,2,47,2123","0,0,0"
19.833333333333332,159,AV,2,0,0,41,2574.4307659940623,0.6,-0.7983333333333333,"0,67,21,6,41,2574","0,0,0"
19.166666666666668,5,AV,1,0,0,44,522.2875039790788,0.5,-0.6916666666666667,"0,79,32,5,44,522","0,0,0"
30.716666666666665,23,AV,1,0,0,62,779.0639592631991,0.2,-0.5071666666666667,"0,154,79,2,62,779","0,0,0"
19.483333333333334,140,AV,2,0,0,51,2302.618320259251,0.4,-0.5948333333333333,"0,130,36,4,51,2302","0,0,0"
21.7,198,AV,2,0,0,51,3301.717979419838,0.6,-0.817,"0,130,36,6,51,3301","0,0,0"
27.633333333333333,238,AV,1,0,0,54,4662.282088415262,0.1,-0.3763333333333333,"0,131,54,1,54,4662","0,0,0"
21.033333333333335,20,AV,1,0,0,45,753.5670156580491,1.0,-1.2103333333333333,"0,88,32,10,45,753","0,0,0"
12.933333333333334,220,AV,1,0,0,36,4021.28082322038,0.2,-0.32933333333333337,"0,39,9,2,36,4021","0,0,0"
16.816666666666666,100,AV,2,0,0,40,1614.9573615816892,0.4,-0.5681666666666667,"0,62,17,4,40,1614","0,0,0"
21.783333333333335,104,AV,1,0,0,46,1659.6531244520008,0.5,-0.7178333333333333,"0,93,32,5,46,1659","0,0,0"
16.5,200,AV,2,0,0,42,3361.758609282253,0.8,-0.9650000000000001,"0,69,24,8,42,3361","0,0,0"
34.21666666666667,160,AV,1,0,0,71,2580.565825479665,0.1,-0.4421666666666667,"0,176,89,1,71,2580","0,0,0"
25.55,167,AV,1,0,0,49,2767.495209174315,0.1,-0.35550000000000004,"0,114,32,1,49,2767","0,0,0"
18.05,1,AV,2,0,0,51,477.1303205766694,0.5,-0.6805,"0,130,36,5,51,477","0,0,0"
14.983333333333333,52,AV,2,0,0,38,985.8695826897422,0.4,-0.5498333333333334,"0,57,13,4,38,985","0,0,0"
24.966666666666665,73,AV,2,0,0,68,1244.4027248274256,0.3,-0.5496666666666666,"0,168,87,3,68,1244","0,0,0"
19.133333333333333,289,AV,1,0,0,44,13079.31179296209,0.2,-0.3913333333333333,"0,79,32,2,44,13079","0,0,0"
18.733333333333334,82,AV,2,0,0,51,1342.087988935639,0.1,-0.28733333333333333,"0,130,36,1,51,1342","0,0,0"
26.966666666666665,72,AV,1,0,0,54,1194.3606142611325,0.3,-0.5696666666666667,"0,131,54,3,54,1194","0,0,0"
32.65,54,AV,1,0,0,65,1017.530975349866,0.3,-0.6265000000000001,"0,165,80,3,65,1017","0,0,0"
7.65,25,AV,1,0,0,20,802.5586880039084,0.2,-0.2765,"0,8,0,2,20,802","0,0,0"
20.366666666666667,254,AV,2,0,0,52,5557.427333357366,0.1,-0.30366666666666664,"0,130,41,1,52,5557","0,0,0"
30.516666666666666,207,AV,1,0,0,59,3398.605365942332,0.1,-0.4051666666666667,"0,147,68,1,59,3398","0,0,0"
33.2,87,AV,1,0,0,70,1460.8215047913693,0.2,-0.532,"0,173,89,2,70,1460","0,0,0"
31.866666666666667,225,AV,1,0,0,64,4223.122456076251,0.7,-1.0186666666666666,"0,161,80,7,64,4223","0,0,0"
21.216666666666665,75,AV,2,0,0,53,1260.6549751070208,0.1,-0.31216666666666665,"0,130,48,1,53,1260","0,0,0"
27.633333333333333,186,AV,1,0,0,54,3048.604611013583,0.3,-0.5763333333333334,"0,131,54,3,54,3048","0,0,0"
27.7,142,AV,1,0,0,54,2318.2944376966047,0.4,-0.677,"0,131,54,4,54,2318","0,0,0"
22.166666666666668,299,AV,1,0,0,47,20793.30768626012,0.6,-0.8216666666666667,"0,102,32,6,47,20793","0,0,0"
23.516666666666666,59,AV,2,0,0,57,1047.1205397958274,0.2,-0.4351666666666667,"0,142,61,2,57,1047","0,0,0"
18.0,115,AV,1,0,0,43,1832.3133019091129,0.2,-0.38,"0,73,28,2,43,1832","0,0,0"
23.833333333333332,0,AV,2,0,0,66,381.3218977270381,1.0,-1.2383333333333333,"0,167,80,10,66,381","0,0,0"
36.13333333333333,241,AV,1,0,0,77,4754.245589533712,0.2,-0.5613333333333334,"0,191,89,2,77,4754","0,0,0"
27.166666666666668,224,AV,2,0,0,83,4200.245935785981,0.2,-0.4716666666666667,"0,192,101,2,83,4200","0,0,0"
18.05,233,AV,1,0,0,43,4572.8741748457805,0.1,-0.28049999999999997,"0,73,28,1,43,4572","0,0,0"
26.833333333333332,197,AV,1,0,0,50,3278.222126324269,0.1,-0.3683333333333333,"0,124,32,1,50,3278","0,0,0"
19.633333333333333,14,AV,1,0,0,44,636.6552097563458,0.2,-0.3963333333333333,"0,79,32,2,44,636","0,0,0"
27.716666666666665,12,AV,1,0,0,55,627.4062491148882,0.4,-0.6771666666666667,"0,135,55,4,55,627","0,0,0"
17.25,68,AV,2,0,0,43,1141.0395517097602,0.3,-0.4725,"0,73,28,3,43,1141","0,0,0"
10.516666666666667,171,AV,2,0,0,31,2813.5576138103806,0.4,-0.5051666666666667,"0,26,5,4,31,2813","0,0,0"
26.433333333333334,203,AV,1,0,0,50,3368.9508766880413,0.1,-0.3643333333333333,"0,124,32,1,50,3368","0,0,0"
13.183333333333334,50,AV,2,0,0,31,979.5720138781878,1.0,-1.1318333333333332,"0,26,5,10,31,979","0,0,0"
20.133333333333333,219,AV,2,0,0,52,3942.222625638348,0.1,-0.30133333333333334,"0,130,41,1,52,3942","0,0,0"
24.616666666666667,172,AV,2,0,0,67,2818.3733061874163,0.2,-0.4461666666666667,"0,168,84,2,67,2818","0,0,0"
33.21666666666667,206,AV,1,0,0,69,3393.6426315430986,0.1,-0.4321666666666667,"0,172,89,1,69,3393","0,0,0"
11.6,133,AV,2,0,0,31,2212.8825544422834,0.4,-0.516,"0,26,5,4,31,2212","0,0,0"
17.366666666666667,44,AV,1,0,0,42,946.1123250925148,0.1,-0.27366666666666667,"0,69,24,1,42,946","0,0,0"
23.666666666666668,240,AV,1,0,0,48,4747.153558918807,0.2,-0.4366666666666667,"0,108,32,2,48,4747","0,0,0"
26.5,135,AV,2,0,0,67,2218.7455195521825,0.3,-0.565,"0,168,84,3,67,2218","0,0,0"
27.183333333333334,232,AV,2,0,0,82,4569.840806868062,0.2,-0.4718333333333333,"0,192,99,2,82,4569","0,0,0"
27.75,218,AV,2,0,0,82,3933.772930850901,0.1,-0.37750000000000006,"0,192,99,1,82,3933","0,0,0"
9.666666666666666,69,AV,1,0,0,26,1148.2139867956057,0.3,-0.39666666666666667,"0,19,0,3,26,1148","0,0,0"
11.366666666666667,9,AV,1,0,0,33,615.3970356119416,0.2,-0.31366666666666665,"0,31,9,2,33,615","0,0,0"
26.083333333333332,259,AV,2,0,0,67,5825.994272151124,0.2,-0.4608333333333333,"0,168,84,2,67,5825","0,0,0"
12.5,131,AV,2,0,0,30,2193.4249838744518,0.6,-0.725,"0,23,3,6,30,2193","0,0,0"
21.8,6,AV,2,0,0,57,548.7192496267361,0.5,-0.718,"0,142,61,5,57,548","0,0,0"
25.416666666666668,265,AV,2,0,0,60,6230.691172258436,0.1,-0.35416666666666663,"0,153,71,1,60,6230","0,0,0"
21.333333333333332,127,AV,2,0,0,53,2113.1349678504243,0.3,-0.5133333333333333,"0,130,48,3,53,2113","0,0,0"
27.85,49,AV,1,0,0,55,978.4447105201264,0.2,-0.47850000000000004,"0,135,55,2,55,978","0,0,0"
28.033333333333335,297,AV,1,0,0,55,18628.94525544202,0.1,-0.3803333333333333,"0,135,55,1,55,18628","0,0,0"
