travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.0,150,AV,1,0,0,30,2458.2611968747465,0.4,-0.51,"0,23,3,4,30,2458","0,0,0"
27.75,99,AV,2,0,0,64,1614.9493849180149,0.3,-0.5775,"32,118,91,3,64,1614","0,0,0"
7.333333333333333,117,AV,1,0,0,17,1880.1756700095973,0.1,-0.17333333333333334,"0,2,3,1,17,1880","0,0,0"
32.78333333333333,56,AV,0,0,0,49,1025.7249596144625,0.1,-0.4863285463410699,"28,83,35,1,49,1025","0,0,0"
27.316666666666666,188,AV,0,0,0,48,3097.4575811220984,1.0,-1.2925373919885172,"22,83,35,10,48,3097","0,0,0"
24.1,177,AV,2,0,0,57,2946.490055333797,0.1,-0.341,"32,106,65,1,57,2946","0,0,0"
22.283333333333335,208,AV,1,0,0,53,3456.1529418207683,0.2,-0.4228333333333334,"32,96,50,2,53,3456","0,0,0"
17.3,221,AV,2,0,0,42,4061.843573313689,0.2,-0.373,"9,77,7,2,42,4061","0,0,0"
12.083333333333334,191,AV,1,0,0,32,3151.1733449572957,0.8,-0.9208333333333334,"0,34,3,8,32,3151","0,0,0"
29.883333333333333,53,AV,2,0,0,81,1014.5614647146556,0.2,-0.49883333333333335,"32,126,131,2,81,1014","0,0,0"
32.8,245,AV,0,0,0,49,4951.479839002994,0.4,-0.7401175894784783,"28,83,35,4,49,4951","0,0,0"
30.966666666666665,253,AV,2,0,0,80,5480.041794665195,0.5,-0.8096666666666666,"32,126,129,5,80,5480","0,0,0"
24.033333333333335,71,AV,0,0,0,44,1150.4391077840953,0.2,-0.49248733226646096,"18,77,16,2,44,1150","0,0,0"
9.566666666666666,247,AV,1,0,0,29,4968.170350229253,0.2,-0.2956666666666667,"0,19,3,2,29,4968","0,0,0"
17.333333333333332,273,AV,1,0,0,40,7897.119961473183,0.3,-0.4733333333333333,"9,65,5,3,40,7897","0,0,0"
14.25,85,AV,1,0,0,36,1434.4967426379471,0.2,-0.3425,"0,45,3,2,36,1434","0,0,0"
26.383333333333333,103,AV,1,0,0,74,1653.1781197118603,0.1,-0.36383333333333334,"32,118,126,1,74,1653","0,0,0"
7.65,284,AV,1,0,0,20,11049.706566164488,0.3,-0.3765,"0,5,3,3,20,11049","0,0,0"
9.35,168,AV,1,0,0,25,2780.081336731352,0.6,-0.6935,"0,14,3,6,25,2780","0,0,0"
24.766666666666666,34,AV,2,0,0,60,857.6590975250949,0.2,-0.44766666666666666,"32,118,74,2,60,857","0,0,0"
27.666666666666668,261,AV,2,0,0,65,5899.132481879994,0.2,-0.4766666666666667,"32,118,95,2,65,5899","0,0,0"
24.983333333333334,11,AV,1,0,0,59,626.2908344343901,0.3,-0.5498333333333334,"32,116,67,3,59,626","0,0,0"
16.966666666666665,124,AV,2,0,0,42,1997.7276787447236,0.2,-0.3696666666666667,"9,77,7,2,42,1997","0,0,0"
10.216666666666667,229,AV,1,0,0,29,4547.885280126284,0.1,-0.20216666666666666,"0,19,3,1,29,4547","0,0,0"
8.616666666666667,166,AV,1,0,0,22,2761.3662775036096,0.7,-0.7861666666666667,"0,10,3,7,22,2761","0,0,0"
34.583333333333336,24,AV,0,0,0,49,779.2240782816187,0.2,-0.6228330073325183,"28,83,35,2,49,779","0,0,0"
24.466666666666665,250,AV,1,0,0,58,5158.4050556257225,0.3,-0.5446666666666666,"32,112,67,3,58,5158","0,0,0"
30.516666666666666,282,AV,2,0,0,84,9030.678864893336,0.5,-0.8051666666666666,"32,126,137,5,84,9030","0,0,0"
18.533333333333335,112,AV,1,0,0,41,1804.2001824470888,0.2,-0.38533333333333336,"9,74,5,2,41,1804","0,0,0"
24.45,176,AV,2,0,0,56,2942.323800284961,0.2,-0.4445,"32,106,58,2,56,2942","0,0,0"
26.433333333333334,266,AV,2,0,0,63,6248.181898567973,0.2,-0.4643333333333333,"32,118,86,2,63,6248","0,0,0"
26.183333333333334,175,AV,2,0,0,63,2898.378436294527,0.1,-0.36183333333333334,"32,118,86,1,63,2898","0,0,0"
12.666666666666666,92,AV,1,0,0,32,1519.7273932229994,0.4,-0.5266666666666666,"0,34,3,4,32,1519","0,0,0"
29.433333333333334,120,AV,2,0,0,71,1929.5758599688188,0.2,-0.49433333333333335,"32,118,115,2,71,1929","0,0,0"
27.133333333333333,234,AV,2,0,0,60,4617.1597275219765,0.3,-0.5713333333333332,"32,118,74,3,60,4617","0,0,0"
18.433333333333334,190,AV,2,0,0,46,3132.463358685509,0.2,-0.38433333333333336,"20,83,22,2,46,3132","0,0,0"
11.366666666666667,121,AV,1,0,0,30,1945.516475481125,0.2,-0.31366666666666665,"0,23,3,2,30,1945","0,0,0"
19.683333333333334,86,AV,1,0,0,45,1447.5744631551047,0.2,-0.39683333333333337,"20,82,18,2,45,1447","0,0,0"
27.616666666666667,264,AV,2,0,0,66,6007.794801579103,0.6,-0.8761666666666666,"32,118,97,6,66,6007","0,0,0"
26.7,222,AV,2,0,0,63,4104.202624979457,1.0,-1.267,"32,118,86,10,63,4104","0,0,0"
8.166666666666666,33,AV,0,0,0,37,835.7777612710734,0.4,-0.5534560857925721,"0,59,3,4,37,835","0,0,0"
8.3,169,AV,0,0,0,37,2793.3389947689566,0.4,-0.5044796700695336,"0,59,3,4,37,2793","0,0,0"
30.066666666666666,145,AV,2,0,0,73,2382.718205806423,0.5,-0.8006666666666666,"32,118,124,5,73,2382","0,0,0"
29.166666666666668,90,AV,2,0,0,68,1503.4428459110418,0.1,-0.3916666666666667,"32,118,105,1,68,1503","0,0,0"
8.883333333333333,246,AV,1,0,0,22,4959.361066312568,0.3,-0.3888333333333333,"0,10,3,3,22,4959","0,0,0"
27.483333333333334,269,AV,2,0,0,61,7099.697064525982,0.1,-0.37483333333333335,"32,118,81,1,61,7099","0,0,0"
17.433333333333334,227,AV,1,0,0,40,4304.4895651906745,0.7,-0.8743333333333333,"9,65,5,7,40,4304","0,0,0"
19.666666666666668,129,AV,2,0,0,47,2123.4400354784907,0.1,-0.2966666666666667,"20,83,31,1,47,2123","0,0,0"
19.383333333333333,159,AV,1,0,0,41,2574.4307659940623,0.1,-0.29383333333333334,"9,74,5,1,41,2574","0,0,0"
24.233333333333334,5,AV,0,0,0,44,522.2875039790788,0.5,-0.8572125895722561,"18,77,16,5,44,522","0,0,0"
25.566666666666666,23,AV,2,0,0,62,779.0639592631991,0.4,-0.6556666666666666,"32,118,83,4,62,779","0,0,0"
21.066666666666666,140,AV,2,0,0,51,2302.618320259251,0.2,-0.4106666666666667,"32,92,42,2,51,2302","0,0,0"
23.35,198,AV,2,0,0,51,3301.717979419838,0.1,-0.3335,"32,92,42,1,51,3301","0,0,0"
23.233333333333334,238,AV,1,0,0,54,4662.282088415262,0.4,-0.6323333333333334,"32,103,50,4,54,4662","0,0,0"
21.2,20,AV,2,0,0,45,753.5670156580491,0.3,-0.512,"20,82,18,3,45,753","0,0,0"
14.583333333333334,220,AV,1,0,0,36,4021.28082322038,0.2,-0.3458333333333333,"0,45,3,2,36,4021","0,0,0"
17.65,100,AV,1,0,0,40,1614.9573615816892,0.5,-0.6765,"9,65,5,5,40,1614","0,0,0"
18.8,104,AV,2,0,0,46,1659.6531244520008,0.3,-0.488,"20,83,22,3,46,1659","0,0,0"
16.516666666666666,200,AV,2,0,0,42,3361.758609282253,1.0,-1.1651666666666667,"9,77,7,10,42,3361","0,0,0"
29.833333333333332,160,AV,2,0,0,71,2580.565825479665,0.4,-0.6983333333333334,"32,118,115,4,71,2580","0,0,0"
34.55,167,AV,0,0,0,49,2767.495209174315,0.1,-0.46718025433290666,"28,83,35,1,49,2767","0,0,0"
19.816666666666666,1,AV,2,0,0,51,477.1303205766694,0.1,-0.2981666666666667,"32,92,42,1,51,477","0,0,0"
15.233333333333333,52,AV,0,0,0,38,985.8695826897422,0.3,-0.5131933102040086,"8,59,3,3,38,985","0,0,0"
27.466666666666665,73,AV,2,0,0,68,1244.4027248274256,0.1,-0.3746666666666667,"32,118,105,1,68,1244","0,0,0"
19.2,289,AV,1,0,0,44,13079.31179296209,0.3,-0.492,"18,77,16,3,44,13079","0,0,0"
20.783333333333335,82,AV,2,0,0,51,1342.087988935639,0.1,-0.30783333333333335,"32,92,42,1,51,1342","0,0,0"
23.116666666666667,72,AV,1,0,0,54,1194.3606142611325,0.1,-0.33116666666666666,"32,103,50,1,54,1194","0,0,0"
30.233333333333334,54,AV,2,0,0,65,1017.530975349866,0.2,-0.5023333333333333,"32,118,95,2,65,1017","0,0,0"
7.533333333333333,25,AV,1,0,0,20,802.5586880039084,0.4,-0.4753333333333334,"0,5,3,4,20,802","0,0,0"
22.316666666666666,254,AV,2,0,0,52,5557.427333357366,1.0,-1.2231666666666667,"32,92,47,10,52,5557","0,0,0"
25.383333333333333,207,AV,1,0,0,59,3398.605365942332,0.1,-0.35383333333333333,"32,116,67,1,59,3398","0,0,0"
29.133333333333333,87,AV,2,0,0,70,1460.8215047913693,0.2,-0.49133333333333334,"32,118,112,2,70,1460","0,0,0"
26.566666666666666,225,AV,2,0,0,64,4223.122456076251,0.3,-0.5656666666666667,"32,118,91,3,64,4223","0,0,0"
21.883333333333333,75,AV,1,0,0,53,1260.6549751070208,0.2,-0.41883333333333334,"32,96,50,2,53,1260","0,0,0"
23.633333333333333,186,AV,1,0,0,54,3048.604611013583,0.3,-0.5363333333333333,"32,103,50,3,54,3048","0,0,0"
23.85,142,AV,2,0,0,54,2318.2944376966047,1.0,-1.2385,"32,103,50,10,54,2318","0,0,0"
21.116666666666667,299,AV,2,0,0,47,20793.30768626012,0.3,-0.5111666666666667,"20,83,31,3,47,20793","0,0,0"
25.15,59,AV,2,0,0,57,1047.1205397958274,0.3,-0.5515,"32,106,65,3,57,1047","0,0,0"
18.866666666666667,115,AV,2,0,0,43,1832.3133019091129,1.0,-1.1886666666666668,"9,77,15,10,43,1832","0,0,0"
