travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.05,150,AV,1,0,0,30,2458.2611968747465,0.3,-0.40049999999999997,"0,20,6,3,30,2458","0,0,0"
27.55,99,AV,2,0,0,64,1614.9493849180149,0.6,-0.8755,"0,121,120,6,64,1614","0,0,0"
7.566666666666666,117,AV,1,0,0,17,1880.1756700095973,0.1,-0.17566666666666667,"0,5,0,1,17,1880","0,0,0"
19.716666666666665,56,AV,2,0,0,49,1025.7249596144625,0.2,-0.39716666666666667,"0,107,39,2,49,1025","0,0,0"
23.3,188,AV,1,0,0,48,3097.4575811220984,0.2,-0.43300000000000005,"0,106,34,2,48,3097","0,0,0"
23.433333333333334,177,AV,2,0,0,57,2946.490055333797,0.2,-0.43433333333333335,"0,121,82,2,57,2946","0,0,0"
22.8,208,AV,2,0,0,53,3456.1529418207683,0.5,-0.728,"0,107,71,5,53,3456","0,0,0"
17.4,221,AV,2,0,0,42,4061.843573313689,1.0,-1.174,"0,72,21,10,42,4061","0,0,0"
11.2,191,AV,1,0,0,32,3151.1733449572957,0.9,-1.012,"0,31,6,9,32,3151","0,0,0"
29.433333333333334,53,AV,1,0,0,81,1014.5614647146556,0.1,-0.3943333333333333,"4,148,137,1,81,1014","0,0,0"
19.666666666666668,245,AV,2,0,0,49,4951.479839002994,0.9,-1.0966666666666667,"0,107,39,9,49,4951","0,0,0"
29.033333333333335,253,AV,1,0,0,80,5480.041794665195,0.5,-0.7903333333333333,"4,146,137,5,80,5480","0,0,0"
17.766666666666666,71,AV,2,0,0,44,1150.4391077840953,0.4,-0.5776666666666667,"0,87,24,4,44,1150","0,0,0"
8.983333333333333,247,AV,1,0,0,29,4968.170350229253,1.0,-1.0898333333333334,"0,16,6,10,29,4968","0,0,0"
16.533333333333335,273,AV,1,0,0,40,7897.119961473183,0.1,-0.26533333333333337,"0,64,15,1,40,7897","0,0,0"
12.85,85,AV,1,0,0,36,1434.4967426379471,0.1,-0.2285,"0,39,9,1,36,1434","0,0,0"
28.95,103,AV,2,0,0,74,1653.1781197118603,0.4,-0.6895,"0,141,135,4,74,1653","0,0,0"
7.6,284,AV,1,0,0,20,11049.706566164488,0.2,-0.276,"0,8,0,2,20,11049","0,0,0"
11.7,168,AV,2,0,0,25,2780.081336731352,0.6,-0.717,"0,13,4,6,25,2780","0,0,0"
24.683333333333334,34,AV,2,0,0,60,857.6590975250949,0.1,-0.3468333333333333,"0,121,103,1,60,857","0,0,0"
25.483333333333334,261,AV,1,0,0,65,5899.132481879994,0.1,-0.35483333333333333,"0,121,124,1,65,5899","0,0,0"
24.033333333333335,11,AV,2,0,0,59,626.2908344343901,0.1,-0.3403333333333334,"0,121,94,1,59,626","0,0,0"
17.7,124,AV,1,0,0,42,1997.7276787447236,0.2,-0.377,"0,72,21,2,42,1997","0,0,0"
9.3,229,AV,1,0,0,29,4547.885280126284,1.0,-1.093,"0,16,6,10,29,4547","0,0,0"
10.5,166,AV,2,0,0,22,2761.3662775036096,0.6,-0.705,"0,12,1,6,22,2761","0,0,0"
20.2,24,AV,2,0,0,49,779.2240782816187,0.2,-0.402,"0,107,39,2,49,779","0,0,0"
25.35,250,AV,2,0,0,58,5158.4050556257225,0.2,-0.4535,"0,121,90,2,58,5158","0,0,0"
29.066666666666666,282,AV,2,0,0,84,9030.678864893336,0.2,-0.4906666666666667,"4,150,141,2,84,9030","0,0,0"
15.8,112,AV,2,0,0,41,1804.2001824470888,0.4,-0.558,"0,70,18,4,41,1804","0,0,0"
25.383333333333333,176,AV,1,0,0,56,2942.323800284961,0.1,-0.35383333333333333,"0,116,80,1,56,2942","0,0,0"
26.066666666666666,266,AV,2,0,0,63,6248.181898567973,0.2,-0.46066666666666667,"0,121,115,2,63,6248","0,0,0"
26.0,175,AV,2,0,0,63,2898.378436294527,0.7,-0.96,"0,121,115,7,63,2898","0,0,0"
11.8,92,AV,1,0,0,32,1519.7273932229994,0.1,-0.21800000000000003,"0,31,6,1,32,1519","0,0,0"
27.95,120,AV,1,0,0,71,1929.5758599688188,0.5,-0.7795,"0,137,128,5,71,1929","0,0,0"
27.0,234,AV,2,0,0,60,4617.1597275219765,0.3,-0.5700000000000001,"0,121,103,3,60,4617","0,0,0"
18.083333333333332,190,AV,2,0,0,46,3132.463358685509,0.2,-0.38083333333333336,"0,97,28,2,46,3132","0,0,0"
9.933333333333334,121,AV,1,0,0,30,1945.516475481125,0.3,-0.3993333333333333,"0,20,6,3,30,1945","0,0,0"
20.8,86,AV,1,0,0,45,1447.5744631551047,0.1,-0.30800000000000005,"0,94,26,1,45,1447","0,0,0"
25.566666666666666,264,AV,1,0,0,66,6007.794801579103,0.6,-0.8556666666666666,"0,123,124,6,66,6007","0,0,0"
26.466666666666665,222,AV,2,0,0,63,4104.202624979457,0.2,-0.4646666666666667,"0,121,115,2,63,4104","0,0,0"
14.4,33,AV,1,0,0,37,835.7777612710734,0.2,-0.34400000000000003,"0,52,10,2,37,835","0,0,0"
14.85,169,AV,1,0,0,37,2793.3389947689566,0.1,-0.2485,"0,52,10,1,37,2793","0,0,0"
29.066666666666666,145,AV,2,0,0,73,2382.718205806423,0.1,-0.3906666666666667,"0,141,133,1,73,2382","0,0,0"
26.983333333333334,90,AV,1,0,0,68,1503.4428459110418,0.5,-0.7698333333333334,"0,131,124,5,68,1503","0,0,0"
8.466666666666667,246,AV,1,0,0,22,4959.361066312568,0.1,-0.18466666666666667,"0,12,1,1,22,4959","0,0,0"
27.25,269,AV,2,0,0,61,7099.697064525982,0.3,-0.5725,"0,121,110,3,61,7099","0,0,0"
16.366666666666667,227,AV,2,0,0,40,4304.4895651906745,0.9,-1.0636666666666668,"0,64,15,9,40,4304","0,0,0"
22.333333333333332,129,AV,1,0,0,47,2123.4400354784907,0.1,-0.32333333333333336,"0,100,34,1,47,2123","0,0,0"
19.75,159,AV,2,0,0,41,2574.4307659940623,0.4,-0.5975,"0,70,18,4,41,2574","0,0,0"
20.883333333333333,5,AV,1,0,0,44,522.2875039790788,0.3,-0.5088333333333332,"0,87,24,3,44,522","0,0,0"
25.433333333333334,23,AV,2,0,0,62,779.0639592631991,0.4,-0.6543333333333334,"0,121,112,4,62,779","0,0,0"
20.483333333333334,140,AV,2,0,0,51,2302.618320259251,0.3,-0.5048333333333334,"0,107,59,3,51,2302","0,0,0"
22.666666666666668,198,AV,2,0,0,51,3301.717979419838,1.0,-1.2266666666666666,"0,107,59,10,51,3301","0,0,0"
25.133333333333333,238,AV,2,0,0,54,4662.282088415262,0.1,-0.3513333333333334,"0,107,78,1,54,4662","0,0,0"
22.083333333333332,20,AV,1,0,0,45,753.5670156580491,0.1,-0.3208333333333333,"0,94,26,1,45,753","0,0,0"
14.033333333333333,220,AV,2,0,0,36,4021.28082322038,0.5,-0.6403333333333333,"0,39,9,5,36,4021","0,0,0"
16.816666666666666,100,AV,1,0,0,40,1614.9573615816892,0.3,-0.4681666666666666,"0,64,15,3,40,1614","0,0,0"
17.966666666666665,104,AV,2,0,0,46,1659.6531244520008,0.4,-0.5796666666666667,"0,97,28,4,46,1659","0,0,0"
17.9,200,AV,1,0,0,42,3361.758609282253,0.2,-0.379,"0,72,21,2,42,3361","0,0,0"
28.116666666666667,160,AV,1,0,0,71,2580.565825479665,0.1,-0.38116666666666665,"0,137,128,1,71,2580","0,0,0"
19.433333333333334,167,AV,2,0,0,49,2767.495209174315,0.1,-0.29433333333333334,"0,107,39,1,49,2767","0,0,0"
19.016666666666666,1,AV,2,0,0,51,477.1303205766694,1.0,-1.1901666666666666,"0,107,59,10,51,477","0,0,0"
15.9,52,AV,1,0,0,38,985.8695826897422,0.1,-0.259,"0,58,12,1,38,985","0,0,0"
27.166666666666668,73,AV,1,0,0,68,1244.4027248274256,0.2,-0.4716666666666667,"0,131,124,2,68,1244","0,0,0"
20.133333333333333,289,AV,1,0,0,44,13079.31179296209,0.1,-0.30133333333333334,"0,87,24,1,44,13079","0,0,0"
19.733333333333334,82,AV,2,0,0,51,1342.087988935639,0.4,-0.5973333333333334,"0,107,59,4,51,1342","0,0,0"
21.983333333333334,72,AV,2,0,0,54,1194.3606142611325,0.8,-1.0198333333333334,"0,107,78,8,54,1194","0,0,0"
26.366666666666667,54,AV,1,0,0,65,1017.530975349866,0.2,-0.46366666666666667,"0,121,124,2,65,1017","0,0,0"
7.783333333333333,25,AV,1,0,0,20,802.5586880039084,0.1,-0.17783333333333334,"0,8,0,1,20,802","0,0,0"
21.466666666666665,254,AV,2,0,0,52,5557.427333357366,0.3,-0.5146666666666666,"0,107,64,3,52,5557","0,0,0"
25.816666666666666,207,AV,2,0,0,59,3398.605365942332,0.1,-0.35816666666666663,"0,121,94,1,59,3398","0,0,0"
28.283333333333335,87,AV,2,0,0,70,1460.8215047913693,0.3,-0.5828333333333333,"0,135,127,3,70,1460","0,0,0"
26.4,225,AV,2,0,0,64,4223.122456076251,0.4,-0.664,"0,121,120,4,64,4223","0,0,0"
22.533333333333335,75,AV,2,0,0,53,1260.6549751070208,0.3,-0.5253333333333333,"0,107,71,3,53,1260","0,0,0"
23.933333333333334,186,AV,1,0,0,54,3048.604611013583,0.7,-0.9393333333333334,"0,107,78,7,54,3048","0,0,0"
23.333333333333332,142,AV,1,0,0,54,2318.2944376966047,0.1,-0.3333333333333333,"0,107,78,1,54,2318","0,0,0"
23.266666666666666,299,AV,1,0,0,47,20793.30768626012,0.4,-0.6326666666666667,"0,100,34,4,47,20793","0,0,0"
24.583333333333332,59,AV,2,0,0,57,1047.1205397958274,1.0,-1.2458333333333333,"0,121,82,10,57,1047","0,0,0"
18.883333333333333,115,AV,1,0,0,43,1832.3133019091129,0.5,-0.6888333333333333,"0,79,22,5,43,1832","0,0,0"
25.6,0,AV,1,0,0,66,381.3218977270381,0.1,-0.356,"0,123,124,1,66,381","0,0,0"
23.516666666666666,241,AV,0,0,0,77,4754.245589533712,0.4,-0.6477869654859132,"1,142,137,4,77,4754","0,0,0"
29.1,224,AV,2,0,0,83,4200.245935785981,0.1,-0.391,"4,150,139,1,83,4200","0,0,0"
19.666666666666668,233,AV,1,0,0,43,4572.8741748457805,0.3,-0.4966666666666667,"0,79,22,3,43,4572","0,0,0"
21.233333333333334,197,AV,2,0,0,50,3278.222126324269,0.3,-0.5123333333333333,"0,107,49,3,50,3278","0,0,0"
20.866666666666667,14,AV,1,0,0,44,636.6552097563458,0.3,-0.5086666666666666,"0,87,24,3,44,636","0,0,0"
23.516666666666666,12,AV,1,0,0,55,627.4062491148882,0.1,-0.33516666666666667,"0,110,80,1,55,627","0,0,0"
17.216666666666665,68,AV,2,0,0,43,1141.0395517097602,1.0,-1.1721666666666666,"0,79,22,10,43,1141","0,0,0"
10.233333333333333,171,AV,1,0,0,31,2813.5576138103806,0.1,-0.20233333333333334,"0,25,6,1,31,2813","0,0,0"
19.466666666666665,203,AV,2,0,0,50,3368.9508766880413,1.0,-1.1946666666666665,"0,107,49,10,50,3368","0,0,0"
10.8,50,AV,1,0,0,31,979.5720138781878,0.2,-0.30800000000000005,"0,25,6,2,31,979","0,0,0"
21.183333333333334,219,AV,2,0,0,52,3942.222625638348,0.4,-0.6118333333333333,"0,107,64,4,52,3942","0,0,0"
25.916666666666668,172,AV,1,0,0,67,2818.3733061874163,1.0,-1.2591666666666668,"0,128,124,10,67,2818","0,0,0"
26.966666666666665,206,AV,2,0,0,69,3393.6426315430986,0.5,-0.7696666666666667,"0,135,126,5,69,3393","0,0,0"
10.7,133,AV,1,0,0,31,2212.8825544422834,0.3,-0.407,"0,25,6,3,31,2212","0,0,0"
18.283333333333335,44,AV,1,0,0,42,946.1123250925148,0.2,-0.38283333333333336,"0,72,21,2,42,946","0,0,0"
18.866666666666667,240,AV,2,0,0,48,4747.153558918807,0.3,-0.4886666666666667,"0,106,34,3,48,4747","0,0,0"
26.666666666666668,135,AV,1,0,0,67,2218.7455195521825,0.5,-0.7666666666666666,"0,128,124,5,67,2218","0,0,0"
29.366666666666667,232,AV,1,0,0,82,4569.840806868062,0.1,-0.3936666666666667,"4,149,138,1,82,4569","0,0,0"
29.866666666666667,218,AV,2,0,0,82,3933.772930850901,0.1,-0.3986666666666667,"4,149,138,1,82,3933","0,0,0"
10.85,69,AV,2,0,0,26,1148.2139867956057,1.0,-1.1085,"0,14,5,10,26,1148","0,0,0"
12.116666666666667,9,AV,1,0,0,33,615.3970356119416,0.6,-0.7211666666666666,"0,34,6,6,33,615","0,0,0"
27.083333333333332,259,AV,1,0,0,67,5825.994272151124,0.2,-0.4708333333333333,"0,128,124,2,67,5825","0,0,0"
10.25,131,AV,1,0,0,30,2193.4249838744518,0.4,-0.5025000000000001,"0,20,6,4,30,2193","0,0,0"
22.783333333333335,6,AV,2,0,0,57,548.7192496267361,0.2,-0.4278333333333334,"0,121,82,2,57,548","0,0,0"
26.85,265,AV,2,0,0,60,6230.691172258436,0.2,-0.4685,"0,121,103,2,60,6230","0,0,0"
22.616666666666667,127,AV,2,0,0,53,2113.1349678504243,0.4,-0.6261666666666668,"0,107,71,4,53,2113","0,0,0"
23.85,49,AV,1,0,0,55,978.4447105201264,0.5,-0.7385,"0,110,80,5,55,978","0,0,0"
24.366666666666667,297,AV,1,0,0,55,18628.94525544202,0.2,-0.44366666666666665,"0,110,80,2,55,18628","0,0,0"
17.666666666666668,116,AV,1,0,0,41,1848.7234685638712,0.2,-0.3766666666666667,"0,70,18,2,41,1848","0,0,0"
20.316666666666666,29,AV,2,0,0,50,816.2772675203604,0.2,-0.4031666666666667,"0,107,49,2,50,816","0,0,0"
18.583333333333332,292,AV,1,0,0,42,14505.369879802229,0.2,-0.38583333333333336,"0,72,21,2,42,14505","0,0,0"
28.25,213,AV,1,0,0,78,3783.636689084741,0.2,-0.4825,"2,143,137,2,78,3783","0,0,0"
28.85,210,AV,2,0,0,81,3724.6301341612702,0.4,-0.6885000000000001,"4,148,137,4,81,3724","0,0,0"
15.366666666666667,105,AV,1,0,0,37,1661.9571573900298,0.3,-0.45366666666666666,"0,52,10,3,37,1661","0,0,0"
29.216666666666665,7,AV,1,0,0,78,610.4868582393152,0.5,-0.7921666666666667,"2,143,137,5,78,610","0,0,0"
25.683333333333334,46,AV,2,0,0,61,948.3478854920526,0.3,-0.5568333333333333,"0,121,110,3,61,948","0,0,0"
11.116666666666667,173,AV,1,0,0,31,2853.537244729806,0.2,-0.3111666666666667,"0,25,6,2,31,2853","0,0,0"
24.55,139,AV,1,0,0,56,2294.767722006211,0.4,-0.6455,"0,116,80,4,56,2294","0,0,0"
17.083333333333332,15,AV,1,0,0,40,639.9143284368583,0.2,-0.37083333333333335,"0,64,15,2,40,639","0,0,0"
19.166666666666668,231,AV,1,0,0,43,4559.760277629775,0.1,-0.2916666666666667,"0,79,22,1,43,4559","0,0,0"
16.766666666666666,110,AV,2,0,0,39,1782.711710770346,0.4,-0.5676666666666667,"0,62,14,4,39,1782","0,0,0"
24.383333333333333,61,AV,2,0,0,59,1074.3823512953045,0.2,-0.4438333333333333,"0,121,94,2,59,1074","0,0,0"
15.1,183,AV,1,0,0,37,3001.8426729260827,0.1,-0.251,"0,52,10,1,37,3001","0,0,0"
10.933333333333334,274,AV,1,0,0,31,7912.643587116454,0.2,-0.30933333333333335,"0,25,6,2,31,7912","0,0,0"
19.683333333333334,10,AV,2,0,0,49,617.4453946714843,0.7,-0.8968333333333333,"0,107,39,7,49,617","0,0,0"
21.083333333333332,212,AV,2,0,0,51,3759.463069718096,0.1,-0.3108333333333333,"0,107,59,1,51,3759","0,0,0"
24.783333333333335,211,AV,1,0,0,56,3729.3449139509553,0.2,-0.44783333333333336,"0,116,80,2,56,3729","0,0,0"
19.783333333333335,236,AV,2,0,0,48,4656.548587392589,0.4,-0.5978333333333334,"0,106,34,4,48,4656","0,0,0"
7.05,62,AV,1,0,0,16,1076.386102050743,0.1,-0.17049999999999998,"0,4,0,1,16,1076","0,0,0"
15.25,157,AV,2,0,0,35,2530.9644311939346,0.5,-0.6525,"0,38,7,5,35,2530","0,0,0"
11.066666666666666,144,AV,2,0,0,22,2337.3116255789537,1.0,-1.1106666666666667,"0,12,1,10,22,2337","0,0,0"
25.716666666666665,91,AV,1,0,0,56,1509.578116022191,0.1,-0.35716666666666663,"0,116,80,1,56,1509","0,0,0"
