travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.3,150,AV,1,0,0,30,2458.2611968747465,0.5,-0.603,"1,20,5,5,30,2458","0,0,0"
28.066666666666666,99,AV,2,0,0,64,1614.9493849180149,1.0,-1.2806666666666666,"12,108,121,10,64,1614","0,0,0"
11.4,117,AV,2,0,0,17,1880.1756700095973,1.0,-1.114,"0,3,2,10,17,1880","0,0,0"
21.1,56,AV,2,0,0,49,1025.7249596144625,0.4,-0.611,"6,79,61,4,49,1025","0,0,0"
19.283333333333335,188,AV,2,0,0,48,3097.4575811220984,0.9,-1.0928333333333333,"6,76,58,9,48,3097","0,0,0"
20.25,177,AV,0,0,0,57,2946.490055333797,0.7,-0.922863211439111,"10,104,89,7,57,2946","0,0,0"
23.25,208,AV,2,0,0,53,3456.1529418207683,0.2,-0.4325,"6,95,77,2,53,3456","0,0,0"
16.5,221,AV,1,0,0,42,4061.843573313689,0.1,-0.265,"6,59,28,1,42,4061","0,0,0"
11.4,191,AV,1,0,0,32,3151.1733449572957,0.2,-0.314,"1,31,5,2,32,3151","0,0,0"
29.75,53,AV,2,0,0,81,1014.5614647146556,0.2,-0.4975,"12,121,156,2,81,1014","0,0,0"
19.25,245,AV,1,0,0,49,4951.479839002994,0.1,-0.2925,"6,79,61,1,49,4951","0,0,0"
30.9,253,AV,2,0,0,80,5480.041794665195,0.1,-0.40900000000000003,"12,121,154,1,80,5480","0,0,0"
18.7,71,AV,2,0,0,44,1150.4391077840953,0.4,-0.587,"6,63,42,4,44,1150","0,0,0"
9.716666666666667,247,AV,1,0,0,29,4968.170350229253,0.1,-0.19716666666666666,"1,17,4,1,29,4968","0,0,0"
17.116666666666667,273,AV,2,0,0,40,7897.119961473183,0.9,-1.0711666666666666,"6,49,24,9,40,7897","0,0,0"
12.083333333333334,85,AV,1,0,0,36,1434.4967426379471,0.2,-0.32083333333333336,"1,33,14,2,36,1434","0,0,0"
29.916666666666668,103,AV,2,0,0,74,1653.1781197118603,0.7,-0.9991666666666666,"12,121,143,7,74,1653","0,0,0"
10.15,284,AV,2,0,0,20,11049.706566164488,0.3,-0.40149999999999997,"0,5,3,3,20,11049","0,0,0"
9.016666666666667,168,AV,1,0,0,25,2780.081336731352,0.3,-0.39016666666666666,"1,12,4,3,25,2780","0,0,0"
