travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.766666666666667,150,AV,1,0,0,30,2458.2611968747465,0.2,-0.3076666666666667,"0,24,2,2,30,2458","0,0,0"
28.066666666666666,99,AV,2,0,0,64,1614.9493849180149,0.1,-0.3806666666666667,"28,122,91,1,64,1614","0,0,0"
7.3,117,AV,1,0,0,17,1880.1756700095973,0.1,-0.173,"0,4,1,1,17,1880","0,0,0"
21.166666666666668,56,AV,2,0,0,49,1025.7249596144625,0.2,-0.4116666666666667,"17,80,49,2,49,1025","0,0,0"
19.1,188,AV,2,0,0,48,3097.4575811220984,0.1,-0.29100000000000004,"17,80,43,1,48,3097","0,0,0"
24.633333333333333,177,AV,2,0,0,57,2946.490055333797,0.1,-0.3463333333333333,"28,102,73,1,57,2946","0,0,0"
27.5,208,AV,0,0,0,53,3456.1529418207683,0.2,-0.49236034284651503,"25,102,51,2,53,3456","0,0,0"
17.933333333333334,221,AV,2,0,0,42,4061.843573313689,0.1,-0.2793333333333333,"10,58,25,1,42,4061","0,0,0"
11.4,191,AV,1,0,0,32,3151.1733449572957,0.2,-0.314,"1,32,4,2,32,3151","0,0,0"
29.483333333333334,53,AV,2,0,0,81,1014.5614647146556,0.9,-1.1948333333333334,"28,146,115,9,81,1014","0,0,0"
18.966666666666665,245,AV,1,0,0,49,4951.479839002994,0.2,-0.38966666666666666,"17,80,49,2,49,4951","0,0,0"
30.4,253,AV,2,0,0,80,5480.041794665195,0.1,-0.404,"28,146,113,1,80,5480","0,0,0"
18.6,71,AV,2,0,0,44,1150.4391077840953,0.2,-0.386,"14,66,31,2,44,1150","0,0,0"
10.9,247,AV,2,0,0,29,4968.170350229253,0.3,-0.409,"0,21,1,3,29,4968","0,0,0"
13.666666666666666,273,AV,0,0,0,40,7897.119961473183,0.3,-0.4442643732093956,"9,57,13,3,40,7897","0,0,0"
13.166666666666666,85,AV,1,0,0,36,1434.4967426379471,0.1,-0.23166666666666666,"2,42,4,1,36,1434","0,0,0"
28.1,103,AV,1,0,0,74,1653.1781197118603,0.4,-0.681,"28,141,107,4,74,1653","0,0,0"
7.6,284,AV,1,0,0,20,11049.706566164488,0.3,-0.376,"0,7,1,3,20,11049","0,0,0"
9.333333333333334,168,AV,1,0,0,25,2780.081336731352,0.2,-0.29333333333333333,"0,16,1,2,25,2780","0,0,0"
25.533333333333335,34,AV,2,0,0,60,857.6590975250949,0.1,-0.3553333333333334,"28,109,87,1,60,857","0,0,0"
28.016666666666666,261,AV,2,0,0,65,5899.132481879994,0.1,-0.38016666666666665,"28,122,95,1,65,5899","0,0,0"
24.8,11,AV,2,0,0,59,626.2908344343901,0.2,-0.448,"28,109,78,2,59,626","0,0,0"
15.683333333333334,124,AV,1,0,0,42,1997.7276787447236,0.3,-0.4568333333333333,"10,58,25,3,42,1997","0,0,0"
10.033333333333333,229,AV,1,0,0,29,4547.885280126284,0.1,-0.20033333333333334,"0,21,1,1,29,4547","0,0,0"
8.6,166,AV,1,0,0,22,2761.3662775036096,0.2,-0.28600000000000003,"0,12,1,2,22,2761","0,0,0"
19.233333333333334,24,AV,1,0,0,49,779.2240782816187,0.5,-0.6923333333333334,"17,80,49,5,49,779","0,0,0"
23.383333333333333,250,AV,1,0,0,58,5158.4050556257225,0.2,-0.43383333333333335,"28,107,76,2,58,5158","0,0,0"
29.833333333333332,282,AV,2,0,0,84,9030.678864893336,0.2,-0.49833333333333335,"28,147,120,2,84,9030","0,0,0"
16.1,112,AV,2,0,0,41,1804.2001824470888,0.5,-0.661,"10,58,20,5,41,1804","0,0,0"
24.883333333333333,176,AV,2,0,0,56,2942.323800284961,0.1,-0.34883333333333333,"28,102,66,1,56,2942","0,0,0"
24.833333333333332,266,AV,1,0,0,63,6248.181898567973,0.7,-0.9483333333333333,"28,119,89,7,63,6248","0,0,0"
26.566666666666666,175,AV,2,0,0,63,2898.378436294527,0.6,-0.8656666666666666,"28,119,89,6,63,2898","0,0,0"
11.983333333333333,92,AV,1,0,0,32,1519.7273932229994,0.4,-0.5198333333333334,"1,32,4,4,32,1519","0,0,0"
29.366666666666667,120,AV,2,0,0,71,1929.5758599688188,0.1,-0.3936666666666667,"28,136,101,1,71,1929","0,0,0"
27.6,234,AV,2,0,0,60,4617.1597275219765,0.3,-0.5760000000000001,"28,109,87,3,60,4617","0,0,0"
17.75,190,AV,1,0,0,46,3132.463358685509,0.5,-0.6775,"15,73,37,5,46,3132","0,0,0"
10.466666666666667,121,AV,1,0,0,30,1945.516475481125,0.5,-0.6046666666666667,"0,24,2,5,30,1945","0,0,0"
17.133333333333333,86,AV,1,0,0,45,1447.5744631551047,0.2,-0.37133333333333335,"15,68,37,2,45,1447","0,0,0"
25.333333333333332,264,AV,1,0,0,66,6007.794801579103,0.4,-0.6533333333333333,"28,122,97,4,66,6007","0,0,0"
25.183333333333334,222,AV,1,0,0,63,4104.202624979457,0.1,-0.35183333333333333,"28,119,89,1,63,4104","0,0,0"
14.4,33,AV,2,0,0,37,835.7777612710734,0.3,-0.444,"4,51,7,3,37,835","0,0,0"
14.783333333333333,169,AV,1,0,0,37,2793.3389947689566,0.2,-0.3478333333333333,"4,51,7,2,37,2793","0,0,0"
28.033333333333335,145,AV,1,0,0,73,2382.718205806423,0.1,-0.3803333333333333,"28,139,107,1,73,2382","0,0,0"
26.266666666666666,90,AV,1,0,0,68,1503.4428459110418,0.1,-0.3626666666666667,"28,129,98,1,68,1503","0,0,0"
8.85,246,AV,1,0,0,22,4959.361066312568,0.3,-0.38849999999999996,"0,12,1,3,22,4959","0,0,0"
