travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.0,150,AV,2,0,0,30,2458.2611968747465,0.5,-0.63,"6,19,1,5,30,2458","0,0,0"
29.483333333333334,99,AV,2,0,0,64,1614.9493849180149,0.4,-0.6948333333333334,"46,84,111,4,64,1614","0,0,0"
3.3833333333333333,117,AV,0,0,0,17,1880.1756700095973,0.4,-0.4657452450536322,"1,3,1,4,17,1880","0,0,0"
21.383333333333333,56,AV,2,0,0,49,1025.7249596144625,0.1,-0.3138333333333333,"32,71,43,1,49,1025","0,0,0"
27.366666666666667,188,AV,0,0,0,48,3097.4575811220984,0.2,-0.4930373919885173,"28,70,42,2,48,3097","0,0,0"
25.4,177,AV,2,0,0,57,2946.490055333797,0.5,-0.754,"40,78,85,5,57,2946","0,0,0"
21.283333333333335,208,AV,1,0,0,53,3456.1529418207683,0.2,-0.4128333333333334,"32,77,69,2,53,3456","0,0,0"
15.283333333333333,221,AV,1,0,0,42,4061.843573313689,0.3,-0.4528333333333333,"22,48,23,3,42,4061","0,0,0"
12.35,191,AV,2,0,0,32,3151.1733449572957,0.6,-0.7235,"6,26,5,6,32,3151","0,0,0"
51.583333333333336,53,AV,0,0,0,81,1014.5614647146556,0.5,-1.0749721850310716,"57,98,134,5,81,1014","0,0,0"
20.883333333333333,245,AV,2,0,0,49,4951.479839002994,0.7,-0.9088333333333333,"32,71,43,7,49,4951","0,0,0"
50.03333333333333,253,AV,0,0,0,80,5480.041794665195,0.3,-0.811282154938747,"55,98,134,3,80,5480","0,0,0"
17.366666666666667,71,AV,1,0,0,44,1150.4391077840953,0.1,-0.27366666666666667,"22,66,23,1,44,1150","0,0,0"
10.033333333333333,247,AV,1,0,0,29,4968.170350229253,1.0,-1.1003333333333334,"6,15,1,10,29,4968","0,0,0"
16.866666666666667,273,AV,2,0,0,40,7897.119961473183,0.2,-0.3686666666666667,"22,48,9,2,40,7897","0,0,0"
13.483333333333333,85,AV,0,0,0,36,1434.4967426379471,0.7,-0.8766598486655772,"12,29,7,7,36,1434","0,0,0"
31.55,103,AV,2,0,0,74,1653.1781197118603,0.1,-0.4155,"53,98,125,1,74,1653","0,0,0"
