travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.333333333333334,150,AV,1,0,0,30,2458.2611968747465,0.4,-0.5033333333333334,"1,22,3,4,30,2458","0,0,0"
27.483333333333334,99,AV,2,0,0,64,1614.9493849180149,0.3,-0.5748333333333333,"37,120,84,3,64,1614","0,0,0"
7.283333333333333,117,AV,1,0,0,17,1880.1756700095973,0.1,-0.17283333333333334,"1,4,0,1,17,1880","0,0,0"
19.966666666666665,56,AV,1,0,0,49,1025.7249596144625,0.1,-0.29966666666666664,"27,84,35,1,49,1025","0,0,0"
27.5,188,AV,0,0,0,48,3097.4575811220984,0.1,-0.3943707253218507,"24,83,33,1,48,3097","0,0,0"
23.233333333333334,177,AV,1,0,0,57,2946.490055333797,1.0,-1.2323333333333333,"35,107,61,10,57,2946","0,0,0"
22.566666666666666,208,AV,1,0,0,53,3456.1529418207683,0.5,-0.7256666666666667,"27,102,49,5,53,3456","0,0,0"
18.733333333333334,221,AV,1,0,0,42,4061.843573313689,0.2,-0.38733333333333336,"9,75,9,2,42,4061","0,0,0"
11.466666666666667,191,AV,1,0,0,32,3151.1733449572957,0.3,-0.41466666666666663,"1,33,3,3,32,3151","0,0,0"
28.766666666666666,53,AV,2,0,0,81,1014.5614647146556,0.1,-0.3876666666666667,"38,141,110,1,81,1014","0,0,0"
20.216666666666665,245,AV,1,0,0,49,4951.479839002994,0.1,-0.3021666666666667,"27,84,35,1,49,4951","0,0,0"
28.216666666666665,253,AV,1,0,0,80,5480.041794665195,0.7,-0.9821666666666666,"38,140,109,7,80,5480","0,0,0"
17.816666666666666,71,AV,2,0,0,44,1150.4391077840953,0.1,-0.2781666666666667,"14,79,18,1,44,1150","0,0,0"
9.283333333333333,247,AV,1,0,0,29,4968.170350229253,0.4,-0.49283333333333335,"1,18,3,4,29,4968","0,0,0"
17.033333333333335,273,AV,1,0,0,40,7897.119961473183,0.2,-0.37033333333333335,"7,66,6,2,40,7897","0,0,0"
13.516666666666667,85,AV,1,0,0,36,1434.4967426379471,0.7,-0.8351666666666666,"1,44,3,7,36,1434","0,0,0"
26.616666666666667,103,AV,1,0,0,74,1653.1781197118603,0.1,-0.36616666666666664,"38,129,109,1,74,1653","0,0,0"
7.616666666666666,284,AV,1,0,0,20,11049.706566164488,0.3,-0.37616666666666665,"1,7,0,3,20,11049","0,0,0"
11.7,168,AV,2,0,0,25,2780.081336731352,0.6,-0.717,"1,16,0,6,25,2780","0,0,0"
24.983333333333334,34,AV,2,0,0,60,857.6590975250949,0.1,-0.34983333333333333,"37,113,74,1,60,857","0,0,0"
27.233333333333334,261,AV,2,0,0,65,5899.132481879994,0.4,-0.6723333333333333,"37,120,88,4,65,5899","0,0,0"
24.116666666666667,11,AV,2,0,0,59,626.2908344343901,0.3,-0.5411666666666667,"36,113,66,3,59,626","0,0,0"
16.816666666666666,124,AV,2,0,0,42,1997.7276787447236,0.4,-0.5681666666666667,"9,75,9,4,42,1997","0,0,0"
9.583333333333334,229,AV,1,0,0,29,4547.885280126284,0.3,-0.3958333333333333,"1,18,3,3,29,4547","0,0,0"
8.1,166,AV,1,0,0,22,2761.3662775036096,0.4,-0.48100000000000004,"1,12,0,4,22,2761","0,0,0"
19.866666666666667,24,AV,1,0,0,49,779.2240782816187,0.1,-0.29866666666666664,"27,84,35,1,49,779","0,0,0"
25.616666666666667,250,AV,2,0,0,58,5158.4050556257225,0.6,-0.8561666666666666,"35,113,63,6,58,5158","0,0,0"
29.6,282,AV,2,0,0,84,9030.678864893336,0.2,-0.49600000000000005,"38,141,116,2,84,9030","0,0,0"
17.966666666666665,112,AV,1,0,0,41,1804.2001824470888,0.3,-0.47966666666666663,"9,72,7,3,41,1804","0,0,0"
24.433333333333334,176,AV,2,0,0,56,2942.323800284961,0.4,-0.6443333333333334,"35,105,56,4,56,2942","0,0,0"
26.016666666666666,266,AV,2,0,0,63,6248.181898567973,0.2,-0.46016666666666667,"37,120,79,2,63,6248","0,0,0"
25.783333333333335,175,AV,2,0,0,63,2898.378436294527,0.1,-0.35783333333333334,"37,120,79,1,63,2898","0,0,0"
12.033333333333333,92,AV,1,0,0,32,1519.7273932229994,0.1,-0.22033333333333333,"1,33,3,1,32,1519","0,0,0"
28.666666666666668,120,AV,2,0,0,71,1929.5758599688188,0.2,-0.4866666666666667,"38,129,98,2,71,1929","0,0,0"
24.516666666666666,234,AV,1,0,0,60,4617.1597275219765,0.2,-0.44516666666666665,"37,113,74,2,60,4617","0,0,0"
18.633333333333333,190,AV,0,0,0,46,3132.463358685509,0.2,-0.4054875877106864,"14,80,31,2,46,3132","0,0,0"
10.683333333333334,121,AV,1,0,0,30,1945.516475481125,0.2,-0.30683333333333335,"1,22,3,2,30,1945","0,0,0"
18.016666666666666,86,AV,2,0,0,45,1447.5744631551047,0.4,-0.5801666666666667,"14,80,26,4,45,1447","0,0,0"
27.233333333333334,264,AV,2,0,0,66,6007.794801579103,0.2,-0.4723333333333333,"37,120,90,2,66,6007","0,0,0"
26.333333333333332,222,AV,2,0,0,63,4104.202624979457,0.1,-0.3633333333333333,"37,120,79,1,63,4104","0,0,0"
15.6,33,AV,1,0,0,37,835.7777612710734,0.1,-0.256,"2,57,3,1,37,835","0,0,0"
8.283333333333333,169,AV,0,0,0,37,2793.3389947689566,0.6,-0.704313003402867,"2,57,3,6,37,2793","0,0,0"
29.483333333333334,145,AV,2,0,0,73,2382.718205806423,0.4,-0.6948333333333334,"38,129,107,4,73,2382","0,0,0"
25.766666666666666,90,AV,1,0,0,68,1503.4428459110418,0.6,-0.8576666666666666,"38,123,94,6,68,1503","0,0,0"
8.65,246,AV,1,0,0,22,4959.361066312568,0.6,-0.6865,"1,12,0,6,22,4959","0,0,0"
25.166666666666668,269,AV,1,0,0,61,7099.697064525982,0.2,-0.4516666666666667,"37,117,77,2,61,7099","0,0,0"
17.116666666666667,227,AV,1,0,0,40,4304.4895651906745,0.4,-0.5711666666666667,"7,66,6,4,40,4304","0,0,0"
19.3,129,AV,2,0,0,47,2123.4400354784907,0.2,-0.393,"23,80,31,2,47,2123","0,0,0"
18.433333333333334,159,AV,1,0,0,41,2574.4307659940623,0.2,-0.38433333333333336,"9,72,7,2,41,2574","0,0,0"
18.833333333333332,5,AV,2,0,0,44,522.2875039790788,1.0,-1.1883333333333332,"14,79,18,10,44,522","0,0,0"
