travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.083333333333334,150,AV,2,0,0,30,2458.2611968747465,0.5,-0.6308333333333334,"1,18,7,5,30,2458","0,0,0"
32.86666666666667,99,AV,1,0,0,64,1614.9493849180149,0.4,-0.7286666666666667,"2,169,70,4,64,1614","0,0,0"
7.55,117,AV,1,0,0,17,1880.1756700095973,0.1,-0.1755,"0,5,0,1,17,1880","0,0,0"
24.083333333333332,56,AV,1,0,0,49,1025.7249596144625,0.1,-0.3408333333333333,"1,111,34,1,49,1025","0,0,0"
22.383333333333333,188,AV,1,0,0,48,3097.4575811220984,0.4,-0.6238333333333334,"1,105,34,4,48,3097","0,0,0"
30.35,177,AV,1,0,0,57,2946.490055333797,0.1,-0.40349999999999997,"1,153,49,1,57,2946","0,0,0"
28.733333333333334,208,AV,1,0,0,53,3456.1529418207683,0.9,-1.1873333333333334,"1,140,37,9,53,3456","0,0,0"
18.0,221,AV,1,0,0,42,4061.843573313689,0.3,-0.48,"1,71,21,3,42,4061","0,0,0"
9.616666666666667,191,AV,1,0,0,32,3151.1733449572957,1.0,-1.0961666666666667,"1,22,14,10,32,3151","0,0,0"
40.3,53,AV,1,0,0,81,1014.5614647146556,0.8,-1.203,"2,216,71,8,81,1014","0,0,0"
23.55,245,AV,1,0,0,49,4951.479839002994,0.6,-0.8355,"1,111,34,6,49,4951","0,0,0"
39.233333333333334,253,AV,1,0,0,80,5480.041794665195,0.1,-0.4923333333333334,"2,214,71,1,80,5480","0,0,0"
20.316666666666666,71,AV,1,0,0,44,1150.4391077840953,0.2,-0.4031666666666667,"1,89,21,2,44,1150","0,0,0"
10.9,247,AV,2,0,0,29,4968.170350229253,0.2,-0.309,"1,18,3,2,29,4968","0,0,0"
15.2,273,AV,1,0,0,40,7897.119961473183,0.2,-0.352,"1,57,21,2,40,7897","0,0,0"
11.416666666666666,85,AV,1,0,0,36,1434.4967426379471,0.4,-0.5141666666666667,"1,33,14,4,36,1434","0,0,0"
38.55,103,AV,1,0,0,74,1653.1781197118603,0.6,-0.9854999999999999,"2,203,71,6,74,1653","0,0,0"
7.75,284,AV,1,0,0,20,11049.706566164488,0.5,-0.5775,"0,8,0,5,20,11049","0,0,0"
8.983333333333333,168,AV,1,0,0,25,2780.081336731352,0.1,-0.18983333333333333,"0,16,1,1,25,2780","0,0,0"
31.583333333333332,34,AV,1,0,0,60,857.6590975250949,0.1,-0.4158333333333333,"2,162,60,1,60,857","0,0,0"
33.583333333333336,261,AV,1,0,0,65,5899.132481879994,0.2,-0.5358333333333334,"2,173,70,2,65,5899","0,0,0"
22.083333333333332,11,AV,2,0,0,59,626.2908344343901,0.2,-0.42083333333333334,"2,162,51,2,59,626","0,0,0"
17.433333333333334,124,AV,1,0,0,42,1997.7276787447236,0.4,-0.5743333333333334,"1,71,21,4,42,1997","0,0,0"
12.016666666666667,229,AV,2,0,0,29,4547.885280126284,0.4,-0.5201666666666667,"1,18,3,4,29,4547","0,0,0"
8.383333333333333,166,AV,1,0,0,22,2761.3662775036096,0.2,-0.2838333333333333,"0,12,1,2,22,2761","0,0,0"
23.95,24,AV,1,0,0,49,779.2240782816187,0.3,-0.5395,"1,111,34,3,49,779","0,0,0"
31.766666666666666,250,AV,1,0,0,58,5158.4050556257225,0.1,-0.41766666666666663,"2,160,49,1,58,5158","0,0,0"
41.05,282,AV,1,0,0,84,9030.678864893336,0.2,-0.6105,"2,222,71,2,84,9030","0,0,0"
16.666666666666668,112,AV,1,0,0,41,1804.2001824470888,0.4,-0.5666666666666667,"1,66,21,4,41,1804","0,0,0"
22.75,176,AV,2,0,0,56,2942.323800284961,0.3,-0.5275,"1,148,47,3,56,2942","0,0,0"
24.1,266,AV,2,0,0,63,6248.181898567973,0.2,-0.44100000000000006,"2,169,65,2,63,6248","0,0,0"
24.016666666666666,175,AV,2,0,0,63,2898.378436294527,0.1,-0.3401666666666667,"2,169,65,1,63,2898","0,0,0"
9.883333333333333,92,AV,1,0,0,32,1519.7273932229994,0.1,-0.19883333333333333,"1,22,14,1,32,1519","0,0,0"
36.233333333333334,120,AV,1,0,0,71,1929.5758599688188,0.1,-0.4623333333333334,"2,192,71,1,71,1929","0,0,0"
32.083333333333336,234,AV,1,0,0,60,4617.1597275219765,0.2,-0.5208333333333334,"2,162,60,2,60,4617","0,0,0"
18.316666666666666,190,AV,2,0,0,46,3132.463358685509,0.5,-0.6831666666666667,"1,94,30,5,46,3132","0,0,0"
13.45,121,AV,2,0,0,30,1945.516475481125,0.2,-0.3345,"1,18,7,2,30,1945","0,0,0"
18.116666666666667,86,AV,2,0,0,45,1447.5744631551047,0.7,-0.8811666666666667,"1,94,25,7,45,1447","0,0,0"
24.883333333333333,264,AV,2,0,0,66,6007.794801579103,1.0,-1.2488333333333332,"2,175,70,10,66,6007","0,0,0"
24.216666666666665,222,AV,2,0,0,63,4104.202624979457,1.0,-1.2421666666666666,"2,169,65,10,63,4104","0,0,0"
14.533333333333333,33,AV,2,0,0,37,835.7777612710734,0.2,-0.3453333333333334,"1,45,16,2,37,835","0,0,0"
15.433333333333334,169,AV,2,0,0,37,2793.3389947689566,0.2,-0.35433333333333333,"1,45,16,2,37,2793","0,0,0"
37.11666666666667,145,AV,1,0,0,73,2382.718205806423,0.1,-0.4711666666666666,"2,201,71,1,73,2382","0,0,0"
34.75,90,AV,1,0,0,68,1503.4428459110418,0.1,-0.4475,"2,182,71,1,68,1503","0,0,0"
8.2,246,AV,1,0,0,22,4959.361066312568,0.2,-0.28200000000000003,"0,12,1,2,22,4959","0,0,0"
25.2,269,AV,2,0,0,61,7099.697064525982,0.5,-0.752,"2,169,60,5,61,7099","0,0,0"
15.6,227,AV,1,0,0,40,4304.4895651906745,0.4,-0.556,"1,57,21,4,40,4304","0,0,0"
21.466666666666665,129,AV,1,0,0,47,2123.4400354784907,0.3,-0.5146666666666666,"1,99,34,3,47,2123","0,0,0"
17.55,159,AV,1,0,0,41,2574.4307659940623,0.6,-0.7755,"1,66,21,6,41,2574","0,0,0"
20.766666666666666,5,AV,1,0,0,44,522.2875039790788,0.5,-0.7076666666666667,"1,89,21,5,44,522","0,0,0"
23.416666666666668,23,AV,2,0,0,62,779.0639592631991,0.4,-0.6341666666666668,"2,169,62,4,62,779","0,0,0"
26.466666666666665,140,AV,1,0,0,51,2302.618320259251,0.1,-0.3646666666666667,"1,128,37,1,51,2302","0,0,0"
26.3,198,AV,1,0,0,51,3301.717979419838,0.2,-0.463,"1,128,37,2,51,3301","0,0,0"
29.2,238,AV,1,0,0,54,4662.282088415262,0.2,-0.492,"1,145,39,2,54,4662","0,0,0"
21.066666666666666,20,AV,2,0,0,45,753.5670156580491,0.5,-0.7106666666666667,"1,94,25,5,45,753","0,0,0"
