travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.883333333333333,150,AV,1,0,0,30,2458.2611968747465,0.3,-0.4088333333333333,"1,25,0,3,30,2458","0,0,0"
27.683333333333334,99,AV,1,0,0,64,1614.9493849180149,0.5,-0.7768333333333333,"31,135,75,5,64,1614","0,0,0"
7.416666666666667,117,AV,1,0,0,17,1880.1756700095973,0.1,-0.1741666666666667,"0,5,0,1,17,1880","0,0,0"
21.066666666666666,56,AV,2,0,0,49,1025.7249596144625,0.1,-0.31066666666666665,"25,87,34,1,49,1025","0,0,0"
18.966666666666665,188,AV,2,0,0,48,3097.4575811220984,0.4,-0.5896666666666667,"25,87,28,4,48,3097","0,0,0"
24.966666666666665,177,AV,1,0,0,57,2946.490055333797,0.2,-0.44966666666666666,"28,116,59,2,57,2946","0,0,0"
23.166666666666668,208,AV,2,0,0,53,3456.1529418207683,0.2,-0.4316666666666667,"26,108,44,2,53,3456","0,0,0"
14.933333333333334,221,AV,1,0,0,42,4061.843573313689,0.2,-0.3493333333333334,"20,53,20,2,42,4061","0,0,0"
11.683333333333334,191,AV,1,0,0,32,3151.1733449572957,0.1,-0.21683333333333332,"3,34,0,1,32,3151","0,0,0"
28.483333333333334,53,AV,2,0,0,81,1014.5614647146556,0.4,-0.6848333333333334,"31,154,104,4,81,1014","0,0,0"
20.916666666666668,245,AV,2,0,0,49,4951.479839002994,0.4,-0.6091666666666666,"25,87,34,4,49,4951","0,0,0"
29.583333333333332,253,AV,2,0,0,80,5480.041794665195,0.3,-0.5958333333333333,"31,154,102,3,80,5480","0,0,0"
16.583333333333332,71,AV,1,0,0,44,1150.4391077840953,0.2,-0.36583333333333334,"20,67,24,2,44,1150","0,0,0"
9.983333333333333,247,AV,1,0,0,29,4968.170350229253,0.3,-0.3998333333333333,"1,21,0,3,29,4968","0,0,0"
13.633333333333333,273,AV,0,0,0,40,7897.119961473183,0.2,-0.34393103987606227,"10,49,20,2,40,7897","0,0,0"
13.466666666666667,85,AV,1,0,0,36,1434.4967426379471,0.2,-0.33466666666666667,"4,44,0,2,36,1434","0,0,0"
28.483333333333334,103,AV,2,0,0,74,1653.1781197118603,0.1,-0.38483333333333336,"31,152,93,1,74,1653","0,0,0"
7.45,284,AV,1,0,0,20,11049.706566164488,0.9,-0.9745,"1,7,0,9,20,11049","0,0,0"
9.316666666666666,168,AV,1,0,0,25,2780.081336731352,0.3,-0.39316666666666666,"1,16,0,3,25,2780","0,0,0"
24.433333333333334,34,AV,2,0,0,60,857.6590975250949,0.1,-0.3443333333333334,"31,129,64,1,60,857","0,0,0"
28.383333333333333,261,AV,1,0,0,65,5899.132481879994,0.4,-0.6838333333333333,"31,139,75,4,65,5899","0,0,0"
26.1,11,AV,1,0,0,59,626.2908344343901,0.1,-0.361,"31,125,59,1,59,626","0,0,0"
15.033333333333333,124,AV,1,0,0,42,1997.7276787447236,0.3,-0.4503333333333333,"20,53,20,3,42,1997","0,0,0"
9.983333333333333,229,AV,1,0,0,29,4547.885280126284,0.3,-0.3998333333333333,"1,21,0,3,29,4547","0,0,0"
8.6,166,AV,1,0,0,22,2761.3662775036096,0.2,-0.28600000000000003,"1,12,0,2,22,2761","0,0,0"
21.55,24,AV,2,0,0,49,779.2240782816187,0.4,-0.6155,"25,87,34,4,49,779","0,0,0"
25.616666666666667,250,AV,1,0,0,58,5158.4050556257225,0.4,-0.6561666666666667,"30,122,59,4,58,5158","0,0,0"
29.066666666666666,282,AV,2,0,0,84,9030.678864893336,0.4,-0.6906666666666668,"31,154,110,4,84,9030","0,0,0"
14.1,112,AV,1,0,0,41,1804.2001824470888,0.4,-0.541,"19,49,20,4,41,1804","0,0,0"
24.65,176,AV,2,0,0,56,2942.323800284961,1.0,-1.2465,"28,112,56,10,56,2942","0,0,0"
26.983333333333334,266,AV,1,0,0,63,6248.181898567973,0.5,-0.7698333333333334,"31,130,75,5,63,6248","0,0,0"
26.833333333333332,175,AV,1,0,0,63,2898.378436294527,0.1,-0.3683333333333333,"31,130,75,1,63,2898","0,0,0"
12.233333333333333,92,AV,1,0,0,32,1519.7273932229994,0.1,-0.22233333333333333,"3,34,0,1,32,1519","0,0,0"
30.25,120,AV,1,0,0,71,1929.5758599688188,0.5,-0.8025,"31,149,85,5,71,1929","0,0,0"
26.6,234,AV,2,0,0,60,4617.1597275219765,0.1,-0.366,"31,129,64,1,60,4617","0,0,0"
18.583333333333332,190,AV,1,0,0,46,3132.463358685509,0.1,-0.28583333333333333,"24,77,24,1,46,3132","0,0,0"
10.75,121,AV,1,0,0,30,1945.516475481125,0.6,-0.7075,"1,25,0,6,30,1945","0,0,0"
18.433333333333334,86,AV,1,0,0,45,1447.5744631551047,0.2,-0.38433333333333336,"20,76,24,2,45,1447","0,0,0"
26.583333333333332,264,AV,2,0,0,66,6007.794801579103,0.4,-0.6658333333333333,"31,140,76,4,66,6007","0,0,0"
27.7,222,AV,1,0,0,63,4104.202624979457,0.5,-0.7769999999999999,"31,130,75,5,63,4104","0,0,0"
