travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.0,150,AV,2,0,0,30,2458.2611968747465,0.3,-0.43,"0,2,24,3,30,2458","0,0,0"
30.483333333333334,99,AV,2,0,0,64,1614.9493849180149,0.2,-0.5048333333333334,"33,85,123,2,64,1614","0,0,0"
11.4,117,AV,2,0,0,17,1880.1756700095973,1.0,-1.114,"0,2,3,10,17,1880","0,0,0"
22.25,56,AV,0,0,0,49,1025.7249596144625,0.2,-0.4809952130077366,"19,39,88,2,49,1025","0,0,0"
16.766666666666666,188,AV,0,0,0,48,3097.4575811220984,0.3,-0.48703739198851725,"13,39,88,3,48,3097","0,0,0"
23.9,177,AV,1,0,0,57,2946.490055333797,0.2,-0.439,"25,66,112,2,57,2946","0,0,0"
21.95,208,AV,1,0,0,53,3456.1529418207683,0.1,-0.3195,"25,56,97,1,53,3456","0,0,0"
18.733333333333334,221,AV,2,0,0,42,4061.843573313689,0.3,-0.48733333333333334,"6,27,60,3,42,4061","0,0,0"
12.35,191,AV,2,0,0,32,3151.1733449572957,0.6,-0.7235,"0,7,30,6,32,3151","0,0,0"
55.1,53,AV,0,0,0,81,1014.5614647146556,0.6,-1.2101388516977383,"57,98,134,6,81,1014","0,0,0"
23.9,245,AV,0,0,0,49,4951.479839002994,0.3,-0.5511175894784783,"19,39,88,3,49,4951","0,0,0"
29.433333333333334,253,AV,1,0,0,80,5480.041794665195,0.2,-0.49433333333333335,"56,97,134,2,80,5480","0,0,0"
15.95,71,AV,1,0,0,44,1150.4391077840953,0.1,-0.2595,"12,30,69,1,44,1150","0,0,0"
10.766666666666667,247,AV,2,0,0,29,4968.170350229253,0.4,-0.5076666666666667,"0,2,20,4,29,4968","0,0,0"
17.583333333333332,273,AV,2,0,0,40,7897.119961473183,0.1,-0.2758333333333333,"6,21,52,1,40,7897","0,0,0"
10.166666666666666,85,AV,0,0,0,36,1434.4967426379471,0.5,-0.6434931819989105,"5,7,36,5,36,1434","0,0,0"
44.75,103,AV,0,0,0,74,1653.1781197118603,1.0,-1.4837937298072017,"45,97,134,10,74,1653","0,0,0"
10.133333333333333,284,AV,2,0,0,20,11049.706566164488,0.3,-0.4013333333333333,"0,2,6,3,20,11049","0,0,0"
11.716666666666667,168,AV,2,0,0,25,2780.081336731352,0.3,-0.4171666666666667,"0,2,15,3,25,2780","0,0,0"
27.2,34,AV,0,0,0,60,857.6590975250949,0.3,-0.6419578657454216,"25,78,121,3,60,857","0,0,0"
30.466666666666665,261,AV,2,0,0,65,5899.132481879994,0.3,-0.6046666666666667,"33,85,127,3,65,5899","0,0,0"
26.966666666666665,11,AV,2,0,0,59,626.2908344343901,0.4,-0.6696666666666666,"25,78,112,4,59,626","0,0,0"
18.416666666666668,124,AV,2,0,0,42,1997.7276787447236,0.1,-0.2841666666666667,"6,27,60,1,42,1997","0,0,0"
12.033333333333333,229,AV,2,0,0,29,4547.885280126284,0.7,-0.8203333333333332,"0,2,20,7,29,4547","0,0,0"
10.666666666666666,166,AV,2,0,0,22,2761.3662775036096,0.2,-0.30666666666666664,"0,2,11,2,22,2761","0,0,0"
23.066666666666666,24,AV,2,0,0,49,779.2240782816187,0.1,-0.33066666666666666,"19,39,88,1,49,779","0,0,0"
25.25,250,AV,1,0,0,58,5158.4050556257225,0.2,-0.4525,"25,74,112,2,58,5158","0,0,0"
32.65,282,AV,2,0,0,84,9030.678864893336,0.7,-1.0265,"58,99,138,7,84,9030","0,0,0"
16.866666666666667,112,AV,2,0,0,41,1804.2001824470888,0.1,-0.26866666666666666,"6,27,55,1,41,1804","0,0,0"
27.083333333333332,176,AV,2,0,0,56,2942.323800284961,1.0,-1.2708333333333333,"25,65,106,10,56,2942","0,0,0"
26.383333333333333,266,AV,1,0,0,63,6248.181898567973,0.3,-0.5638333333333333,"33,82,121,3,63,6248","0,0,0"
26.466666666666665,175,AV,1,0,0,63,2898.378436294527,0.4,-0.6646666666666667,"33,82,121,4,63,2898","0,0,0"
6.5,92,AV,0,0,0,32,1519.7273932229994,1.0,-1.104480764950057,"0,7,30,10,32,1519","0,0,0"
35.93333333333333,120,AV,0,0,0,71,1929.5758599688188,0.2,-0.5904282497057685,"34,97,134,2,71,1929","0,0,0"
29.2,234,AV,0,0,0,60,4617.1597275219765,0.7,-1.0049950020230731,"25,78,121,7,60,4617","0,0,0"
20.233333333333334,190,AV,2,0,0,46,3132.463358685509,1.0,-1.2023333333333333,"12,36,77,10,46,3132","0,0,0"
9.1,121,AV,1,0,0,30,1945.516475481125,1.0,-1.091,"0,2,24,10,30,1945","0,0,0"
19.916666666666668,86,AV,2,0,0,45,1447.5744631551047,0.6,-0.7991666666666667,"12,36,72,6,45,1447","0,0,0"
30.483333333333334,264,AV,2,0,0,66,6007.794801579103,0.1,-0.4048333333333334,"33,85,129,1,66,6007","0,0,0"
26.7,222,AV,1,0,0,63,4104.202624979457,0.6,-0.867,"33,82,121,6,63,4104","0,0,0"
14.833333333333334,33,AV,2,0,0,37,835.7777612710734,0.5,-0.6483333333333333,"6,18,38,5,37,835","0,0,0"
15.616666666666667,169,AV,2,0,0,37,2793.3389947689566,0.2,-0.3561666666666667,"6,18,38,2,37,2793","0,0,0"
43.0,145,AV,0,0,0,73,2382.718205806423,0.6,-1.0551813243604664,"43,97,134,6,73,2382","0,0,0"
27.95,90,AV,1,0,0,68,1503.4428459110418,0.4,-0.6795,"33,88,134,4,68,1503","0,0,0"
10.366666666666667,246,AV,2,0,0,22,4959.361066312568,0.1,-0.20366666666666666,"0,2,11,1,22,4959","0,0,0"
34.483333333333334,269,AV,0,0,0,61,7099.697064525982,0.6,-0.9532843981399985,"32,78,121,6,61,7099","0,0,0"
13.3,227,AV,1,0,0,40,4304.4895651906745,1.0,-1.133,"6,21,52,10,40,4304","0,0,0"
21.133333333333333,129,AV,2,0,0,47,2123.4400354784907,0.2,-0.41133333333333333,"12,39,83,2,47,2123","0,0,0"
20.966666666666665,159,AV,2,0,0,41,2574.4307659940623,0.1,-0.30966666666666665,"6,27,55,1,41,2574","0,0,0"
16.466666666666665,5,AV,1,0,0,44,522.2875039790788,1.0,-1.1646666666666667,"12,30,69,10,44,522","0,0,0"
25.833333333333332,23,AV,1,0,0,62,779.0639592631991,0.2,-0.4583333333333333,"33,79,121,2,62,779","0,0,0"
23.1,140,AV,2,0,0,51,2302.618320259251,0.1,-0.331,"24,53,89,1,51,2302","0,0,0"
