travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.133333333333333,150,AV,1,0,0,30,2458.2611968747465,0.1,-0.21133333333333332,"1,24,1,1,30,2458","0,0,0"
26.9,99,AV,1,0,0,64,1614.9493849180149,1.0,-1.269,"2,130,109,10,64,1614","0,0,0"
7.333333333333333,117,AV,1,0,0,17,1880.1756700095973,0.5,-0.5733333333333334,"1,3,1,5,17,1880","0,0,0"
21.316666666666666,56,AV,2,0,0,49,1025.7249596144625,0.3,-0.5131666666666667,"2,87,57,3,49,1025","0,0,0"
19.533333333333335,188,AV,1,0,0,48,3097.4575811220984,0.3,-0.49533333333333335,"2,82,56,3,48,3097","0,0,0"
24.433333333333334,177,AV,2,0,0,57,2946.490055333797,0.1,-0.3443333333333334,"2,113,88,1,57,2946","0,0,0"
23.5,208,AV,2,0,0,53,3456.1529418207683,0.2,-0.435,"2,106,70,2,53,3456","0,0,0"
18.033333333333335,221,AV,2,0,0,42,4061.843573313689,0.2,-0.38033333333333336,"2,62,29,2,42,4061","0,0,0"
12.3,191,AV,1,0,0,32,3151.1733449572957,0.4,-0.523,"1,35,1,4,32,3151","0,0,0"
24.983333333333334,53,AV,0,0,0,81,1014.5614647146556,0.1,-0.40897218503107147,"2,136,151,1,81,1014","0,0,0"
20.933333333333334,245,AV,2,0,0,49,4951.479839002994,0.5,-0.7093333333333334,"2,87,57,5,49,4951","0,0,0"
31.116666666666667,253,AV,2,0,0,80,5480.041794665195,0.5,-0.8111666666666666,"2,136,149,5,80,5480","0,0,0"
17.5,71,AV,1,0,0,44,1150.4391077840953,0.1,-0.275,"2,70,39,1,44,1150","0,0,0"
9.8,247,AV,1,0,0,29,4968.170350229253,0.3,-0.398,"1,20,1,3,29,4968","0,0,0"
15.15,273,AV,1,0,0,40,7897.119961473183,0.4,-0.5515,"2,53,24,4,40,7897","0,0,0"
13.716666666666667,85,AV,2,0,0,36,1434.4967426379471,0.5,-0.6371666666666667,"1,44,3,5,36,1434","0,0,0"
30.016666666666666,103,AV,2,0,0,74,1653.1781197118603,0.3,-0.6001666666666666,"2,136,138,3,74,1653","0,0,0"
7.5,284,AV,1,0,0,20,11049.706566164488,1.0,-1.075,"1,6,1,10,20,11049","0,0,0"
9.25,168,AV,1,0,0,25,2780.081336731352,0.1,-0.1925,"1,15,1,1,25,2780","0,0,0"
25.966666666666665,34,AV,1,0,0,60,857.6590975250949,0.2,-0.45966666666666667,"2,122,100,2,60,857","0,0,0"
27.45,261,AV,1,0,0,65,5899.132481879994,0.1,-0.37449999999999994,"2,134,109,1,65,5899","0,0,0"
24.833333333333332,11,AV,2,0,0,59,626.2908344343901,1.0,-1.2483333333333333,"2,114,99,10,59,626","0,0,0"
17.933333333333334,124,AV,2,0,0,42,1997.7276787447236,0.2,-0.37933333333333336,"2,62,29,2,42,1997","0,0,0"
10.4,229,AV,1,0,0,29,4547.885280126284,0.4,-0.504,"1,20,1,4,29,4547","0,0,0"
8.616666666666667,166,AV,1,0,0,22,2761.3662775036096,0.1,-0.18616666666666667,"1,11,1,1,22,2761","0,0,0"
20.766666666666666,24,AV,1,0,0,49,779.2240782816187,0.2,-0.4076666666666667,"2,87,57,2,49,779","0,0,0"
26.35,250,AV,2,0,0,58,5158.4050556257225,0.4,-0.6635,"2,113,96,4,58,5158","0,0,0"
27.633333333333333,282,AV,1,0,0,84,9030.678864893336,0.1,-0.3763333333333333,"7,137,151,1,84,9030","0,0,0"
16.2,112,AV,2,0,0,41,1804.2001824470888,0.2,-0.362,"2,62,24,2,41,1804","0,0,0"
24.9,176,AV,2,0,0,56,2942.323800284961,0.4,-0.649,"2,113,81,4,56,2942","0,0,0"
26.55,266,AV,2,0,0,63,6248.181898567973,0.2,-0.4655,"2,126,108,2,63,6248","0,0,0"
26.566666666666666,175,AV,1,0,0,63,2898.378436294527,0.1,-0.3656666666666667,"2,126,108,1,63,2898","0,0,0"
12.5,92,AV,1,0,0,32,1519.7273932229994,0.1,-0.225,"1,35,1,1,32,1519","0,0,0"
29.266666666666666,120,AV,2,0,0,71,1929.5758599688188,0.4,-0.6926666666666667,"2,136,127,4,71,1929","0,0,0"
26.566666666666666,234,AV,1,0,0,60,4617.1597275219765,0.4,-0.6656666666666666,"2,122,100,4,60,4617","0,0,0"
19.116666666666667,190,AV,2,0,0,46,3132.463358685509,0.1,-0.2911666666666667,"2,78,45,1,46,3132","0,0,0"
11.016666666666667,121,AV,1,0,0,30,1945.516475481125,0.1,-0.21016666666666667,"1,24,1,1,30,1945","0,0,0"
18.85,86,AV,2,0,0,45,1447.5744631551047,0.1,-0.2885,"2,78,40,1,45,1447","0,0,0"
27.916666666666668,264,AV,1,0,0,66,6007.794801579103,0.2,-0.4791666666666667,"2,135,110,2,66,6007","0,0,0"
26.45,222,AV,1,0,0,63,4104.202624979457,0.1,-0.36450000000000005,"2,126,108,1,63,4104","0,0,0"
14.783333333333333,33,AV,2,0,0,37,835.7777612710734,0.9,-1.0478333333333334,"1,46,15,9,37,835","0,0,0"
15.5,169,AV,2,0,0,37,2793.3389947689566,0.2,-0.355,"1,46,15,2,37,2793","0,0,0"
29.983333333333334,145,AV,2,0,0,73,2382.718205806423,0.1,-0.3998333333333334,"2,136,136,1,73,2382","0,0,0"
29.033333333333335,90,AV,2,0,0,68,1503.4428459110418,0.2,-0.49033333333333334,"2,136,117,2,68,1503","0,0,0"
8.8,246,AV,1,0,0,22,4959.361066312568,0.8,-0.888,"1,11,1,8,22,4959","0,0,0"
27.766666666666666,269,AV,2,0,0,61,7099.697064525982,0.1,-0.3776666666666667,"2,126,103,1,61,7099","0,0,0"
15.55,227,AV,1,0,0,40,4304.4895651906745,0.2,-0.35550000000000004,"2,53,24,2,40,4304","0,0,0"
20.116666666666667,129,AV,2,0,0,47,2123.4400354784907,0.6,-0.8011666666666666,"2,78,54,6,47,2123","0,0,0"
20.316666666666666,159,AV,2,0,0,41,2574.4307659940623,0.6,-0.8031666666666666,"2,62,24,6,41,2574","0,0,0"
18.0,5,AV,1,0,0,44,522.2875039790788,0.2,-0.38,"2,70,39,2,44,522","0,0,0"
25.833333333333332,23,AV,2,0,0,62,779.0639592631991,0.2,-0.4583333333333333,"2,126,105,2,62,779","0,0,0"
23.416666666666668,140,AV,1,0,0,51,2302.618320259251,0.1,-0.3341666666666667,"2,105,59,1,51,2302","0,0,0"
23.233333333333334,198,AV,2,0,0,51,3301.717979419838,0.3,-0.5323333333333333,"2,105,59,3,51,3301","0,0,0"
25.65,238,AV,2,0,0,54,4662.282088415262,0.4,-0.6565000000000001,"2,110,73,4,54,4662","0,0,0"
21.833333333333332,20,AV,2,0,0,45,753.5670156580491,0.7,-0.9183333333333332,"2,78,40,7,45,753","0,0,0"
13.6,220,AV,1,0,0,36,4021.28082322038,0.1,-0.23600000000000002,"1,44,3,1,36,4021","0,0,0"
15.433333333333334,100,AV,1,0,0,40,1614.9573615816892,0.1,-0.2543333333333333,"2,53,24,1,40,1614","0,0,0"
19.433333333333334,104,AV,2,0,0,46,1659.6531244520008,0.4,-0.5943333333333334,"2,78,45,4,46,1659","0,0,0"
17.166666666666668,200,AV,2,0,0,42,3361.758609282253,0.2,-0.3716666666666667,"2,62,29,2,42,3361","0,0,0"
29.7,160,AV,2,0,0,71,2580.565825479665,0.2,-0.497,"2,136,127,2,71,2580","0,0,0"
20.466666666666665,167,AV,1,0,0,49,2767.495209174315,0.1,-0.30466666666666664,"2,87,57,1,49,2767","0,0,0"
19.766666666666666,1,AV,2,0,0,51,477.1303205766694,0.1,-0.29766666666666663,"2,105,59,1,51,477","0,0,0"
