travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.033333333333333,150,AV,1,0,0,30,2458.2611968747465,0.2,-0.30033333333333334,"0,21,5,2,30,2458","0,0,0"
26.916666666666668,99,AV,1,0,0,64,1614.9493849180149,0.9,-1.1691666666666667,"3,135,103,9,64,1614","0,0,0"
7.366666666666666,117,AV,1,0,0,17,1880.1756700095973,0.2,-0.27366666666666667,"0,4,1,2,17,1880","0,0,0"
20.366666666666667,56,AV,2,0,0,49,1025.7249596144625,1.0,-1.2036666666666667,"0,100,46,10,49,1025","0,0,0"
18.333333333333332,188,AV,2,0,0,48,3097.4575811220984,0.5,-0.6833333333333333,"0,100,40,5,48,3097","0,0,0"
24.65,177,AV,1,0,0,57,2946.490055333797,0.6,-0.8465,"3,120,80,6,57,2946","0,0,0"
22.733333333333334,208,AV,2,0,0,53,3456.1529418207683,0.1,-0.32733333333333337,"3,112,63,1,53,3456","0,0,0"
17.666666666666668,221,AV,2,0,0,42,4061.843573313689,0.3,-0.4766666666666667,"0,65,28,3,42,4061","0,0,0"
11.333333333333334,191,AV,1,0,0,32,3151.1733449572957,0.2,-0.31333333333333335,"0,31,6,2,32,3151","0,0,0"
29.4,53,AV,2,0,0,81,1014.5614647146556,0.1,-0.394,"15,140,134,1,81,1014","0,0,0"
20.1,245,AV,2,0,0,49,4951.479839002994,0.3,-0.501,"0,100,46,3,49,4951","0,0,0"
30.316666666666666,253,AV,2,0,0,80,5480.041794665195,0.4,-0.7031666666666667,"15,140,132,4,80,5480","0,0,0"
18.983333333333334,71,AV,1,0,0,44,1150.4391077840953,0.2,-0.38983333333333337,"0,79,32,2,44,1150","0,0,0"
9.1,247,AV,1,0,0,29,4968.170350229253,0.3,-0.391,"0,17,5,3,29,4968","0,0,0"
16.766666666666666,273,AV,2,0,0,40,7897.119961473183,0.4,-0.5676666666666667,"0,63,16,4,40,7897","0,0,0"
12.7,85,AV,1,0,0,36,1434.4967426379471,0.2,-0.327,"0,39,9,2,36,1434","0,0,0"
27.7,103,AV,1,0,0,74,1653.1781197118603,0.1,-0.377,"5,139,132,1,74,1653","0,0,0"
7.55,284,AV,1,0,0,20,11049.706566164488,0.2,-0.2755,"0,6,2,2,20,11049","0,0,0"
8.55,168,AV,1,0,0,25,2780.081336731352,0.2,-0.28550000000000003,"0,13,4,2,25,2780","0,0,0"
24.6,34,AV,2,0,0,60,857.6590975250949,0.3,-0.546,"3,126,95,3,60,857","0,0,0"
26.933333333333334,261,AV,2,0,0,65,5899.132481879994,0.1,-0.3693333333333333,"3,139,103,1,65,5899","0,0,0"
23.983333333333334,11,AV,2,0,0,59,626.2908344343901,0.3,-0.5398333333333334,"3,126,86,3,59,626","0,0,0"
17.45,124,AV,2,0,0,42,1997.7276787447236,0.4,-0.5745,"0,65,28,4,42,1997","0,0,0"
9.083333333333334,229,AV,1,0,0,29,4547.885280126284,0.1,-0.19083333333333335,"0,17,5,1,29,4547","0,0,0"
10.583333333333334,166,AV,2,0,0,22,2761.3662775036096,0.4,-0.5058333333333334,"0,10,3,4,22,2761","0,0,0"
20.85,24,AV,2,0,0,49,779.2240782816187,1.0,-1.2085,"0,100,46,10,49,779","0,0,0"
25.333333333333332,250,AV,2,0,0,58,5158.4050556257225,0.1,-0.3533333333333333,"3,126,82,1,58,5158","0,0,0"
29.783333333333335,282,AV,2,0,0,84,9030.678864893336,0.3,-0.5978333333333333,"15,140,140,3,84,9030","0,0,0"
16.133333333333333,112,AV,2,0,0,41,1804.2001824470888,0.1,-0.2613333333333333,"0,65,23,1,41,1804","0,0,0"
23.933333333333334,176,AV,1,0,0,56,2942.323800284961,0.3,-0.5393333333333333,"3,113,80,3,56,2942","0,0,0"
26.916666666666668,266,AV,1,0,0,63,6248.181898567973,0.1,-0.36916666666666664,"3,130,103,1,63,6248","0,0,0"
26.366666666666667,175,AV,1,0,0,63,2898.378436294527,0.3,-0.5636666666666666,"3,130,103,3,63,2898","0,0,0"
11.233333333333333,92,AV,1,0,0,32,1519.7273932229994,0.3,-0.41233333333333333,"0,31,6,3,32,1519","0,0,0"
28.583333333333332,120,AV,2,0,0,71,1929.5758599688188,0.1,-0.38583333333333336,"3,139,123,1,71,1929","0,0,0"
26.766666666666666,234,AV,2,0,0,60,4617.1597275219765,0.1,-0.3676666666666667,"3,126,95,1,60,4617","0,0,0"
20.683333333333334,190,AV,1,0,0,46,3132.463358685509,0.7,-0.9068333333333333,"0,92,33,7,46,3132","0,0,0"
9.883333333333333,121,AV,1,0,0,30,1945.516475481125,0.1,-0.19883333333333333,"0,21,5,1,30,1945","0,0,0"
20.033333333333335,86,AV,1,0,0,45,1447.5744631551047,0.7,-0.9003333333333333,"0,87,33,7,45,1447","0,0,0"
26.783333333333335,264,AV,2,0,0,66,6007.794801579103,0.3,-0.5678333333333334,"3,139,105,3,66,6007","0,0,0"
27.2,222,AV,1,0,0,63,4104.202624979457,0.8,-1.072,"3,130,103,8,63,4104","0,0,0"
14.066666666666666,33,AV,1,0,0,37,835.7777612710734,1.0,-1.1406666666666667,"0,49,13,10,37,835","0,0,0"
14.35,169,AV,1,0,0,37,2793.3389947689566,0.1,-0.2435,"0,49,13,1,37,2793","0,0,0"
21.883333333333333,145,AV,0,0,0,73,2382.718205806423,0.9,-1.1440146576937997,"3,139,132,9,73,2382","0,0,0"
28.383333333333333,90,AV,2,0,0,68,1503.4428459110418,0.1,-0.38383333333333336,"3,139,113,1,68,1503","0,0,0"
7.916666666666667,246,AV,1,0,0,22,4959.361066312568,0.2,-0.2791666666666667,"0,10,3,2,22,4959","0,0,0"
27.233333333333334,269,AV,2,0,0,61,7099.697064525982,0.6,-0.8723333333333333,"3,126,102,6,61,7099","0,0,0"
16.416666666666668,227,AV,2,0,0,40,4304.4895651906745,0.6,-0.7641666666666667,"0,63,16,6,40,4304","0,0,0"
18.8,129,AV,2,0,0,47,2123.4400354784907,0.4,-0.5880000000000001,"0,100,34,4,47,2123","0,0,0"
19.983333333333334,159,AV,2,0,0,41,2574.4307659940623,0.3,-0.49983333333333335,"0,65,23,3,41,2574","0,0,0"
18.65,5,AV,1,0,0,44,522.2875039790788,0.3,-0.4865,"0,79,32,3,44,522","0,0,0"
25.7,23,AV,1,0,0,62,779.0639592631991,0.6,-0.857,"3,127,103,6,62,779","0,0,0"
20.616666666666667,140,AV,2,0,0,51,2302.618320259251,0.1,-0.3061666666666667,"3,112,51,1,51,2302","0,0,0"
22.45,198,AV,2,0,0,51,3301.717979419838,0.5,-0.7245,"3,112,51,5,51,3301","0,0,0"
