travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
9.9,150,AV,1,0,0,30,2458.2611968747465,0.1,-0.199,"3,19,4,1,30,2458","0,0,0"
25.1,99,AV,1,0,0,64,1614.9493849180149,0.2,-0.451,"39,104,98,2,64,1614","0,0,0"
7.583333333333333,117,AV,1,0,0,17,1880.1756700095973,0.1,-0.17583333333333334,"1,4,0,1,17,1880","0,0,0"
21.4,56,AV,2,0,0,49,1025.7249596144625,0.2,-0.41400000000000003,"28,74,44,2,49,1025","0,0,0"
19.35,188,AV,2,0,0,48,3097.4575811220984,0.4,-0.5935,"28,73,39,4,48,3097","0,0,0"
25.183333333333334,177,AV,2,0,0,57,2946.490055333797,0.5,-0.7518333333333334,"35,96,72,5,57,2946","0,0,0"
29.266666666666666,208,AV,0,0,0,53,3456.1529418207683,0.1,-0.4100270095131816,"31,80,67,1,53,3456","0,0,0"
16.666666666666668,221,AV,1,0,0,42,4061.843573313689,0.1,-0.2666666666666667,"20,62,11,1,42,4061","0,0,0"
10.866666666666667,191,AV,1,0,0,32,3151.1733449572957,0.1,-0.20866666666666667,"4,28,5,1,32,3151","0,0,0"
29.033333333333335,53,AV,1,0,0,81,1014.5614647146556,0.4,-0.6903333333333334,"48,126,115,4,81,1014","0,0,0"
20.933333333333334,245,AV,2,0,0,49,4951.479839002994,0.4,-0.6093333333333334,"28,74,44,4,49,4951","0,0,0"
42.88333333333333,253,AV,0,0,0,80,5480.041794665195,0.6,-1.039782154938747,"47,125,115,6,80,5480","0,0,0"
18.466666666666665,71,AV,2,0,0,44,1150.4391077840953,0.2,-0.38466666666666666,"24,68,19,2,44,1150","0,0,0"
8.683333333333334,247,AV,1,0,0,29,4968.170350229253,0.2,-0.28683333333333333,"3,16,3,2,29,4968","0,0,0"
15.483333333333333,273,AV,1,0,0,40,7897.119961473183,0.3,-0.4548333333333333,"13,58,8,3,40,7897","0,0,0"
8.333333333333334,85,AV,0,0,0,36,1434.4967426379471,0.3,-0.4251598486655772,"6,37,5,3,36,1434","0,0,0"
27.816666666666666,103,AV,1,0,0,74,1653.1781197118603,0.1,-0.37816666666666665,"44,117,115,1,74,1653","0,0,0"
4.966666666666667,284,AV,0,0,0,20,11049.706566164488,0.4,-0.4550966751144681,"2,6,0,4,20,11049","0,0,0"
8.483333333333333,168,AV,1,0,0,25,2780.081336731352,0.5,-0.5848333333333333,"3,11,3,5,25,2780","0,0,0"
26.15,34,AV,2,0,0,60,857.6590975250949,0.1,-0.36150000000000004,"38,103,83,1,60,857","0,0,0"
36.11666666666667,261,AV,0,0,0,65,5899.132481879994,0.6,-0.971337653703201,"39,105,101,6,65,5899","0,0,0"
24.266666666666666,11,AV,1,0,0,59,626.2908344343901,0.4,-0.6426666666666667,"37,102,76,4,59,626","0,0,0"
17.283333333333335,124,AV,2,0,0,42,1997.7276787447236,0.2,-0.37283333333333335,"20,62,11,2,42,1997","0,0,0"
9.333333333333334,229,AV,1,0,0,29,4547.885280126284,0.2,-0.29333333333333333,"3,16,3,2,29,4547","0,0,0"
7.716666666666667,166,AV,1,0,0,22,2761.3662775036096,0.2,-0.2771666666666667,"3,7,3,2,22,2761","0,0,0"
21.733333333333334,24,AV,2,0,0,49,779.2240782816187,0.1,-0.31733333333333336,"28,74,44,1,49,779","0,0,0"
24.316666666666666,250,AV,1,0,0,58,5158.4050556257225,0.1,-0.3431666666666667,"37,100,74,1,58,5158","0,0,0"
31.566666666666666,282,AV,2,0,0,84,9030.678864893336,1.0,-1.3156666666666665,"48,127,120,10,84,9030","0,0,0"
15.916666666666666,112,AV,2,0,0,41,1804.2001824470888,0.4,-0.5591666666666667,"19,61,8,4,41,1804","0,0,0"
25.5,176,AV,2,0,0,56,2942.323800284961,0.4,-0.655,"35,92,69,4,56,2942","0,0,0"
27.7,266,AV,2,0,0,63,6248.181898567973,0.2,-0.477,"39,104,93,2,63,6248","0,0,0"
27.583333333333332,175,AV,2,0,0,63,2898.378436294527,0.2,-0.47583333333333333,"39,104,93,2,63,2898","0,0,0"
11.133333333333333,92,AV,1,0,0,32,1519.7273932229994,0.1,-0.21133333333333332,"4,28,5,1,32,1519","0,0,0"
30.6,120,AV,2,0,0,71,1929.5758599688188,0.5,-0.806,"42,112,111,5,71,1929","0,0,0"
28.316666666666666,234,AV,2,0,0,60,4617.1597275219765,0.9,-1.1831666666666667,"38,103,83,9,60,4617","0,0,0"
25.666666666666668,190,AV,0,0,0,46,3132.463358685509,0.6,-0.8758209210440198,"26,68,31,6,46,3132","0,0,0"
9.633333333333333,121,AV,1,0,0,30,1945.516475481125,0.2,-0.29633333333333334,"3,19,4,2,30,1945","0,0,0"
18.616666666666667,86,AV,2,0,0,45,1447.5744631551047,0.2,-0.38616666666666666,"25,68,27,2,45,1447","0,0,0"
37.733333333333334,264,AV,0,0,0,66,6007.794801579103,0.4,-0.7873203588529516,"40,106,101,4,66,6007","0,0,0"
27.983333333333334,222,AV,2,0,0,63,4104.202624979457,0.2,-0.47983333333333333,"39,104,93,2,63,4104","0,0,0"
10.116666666666667,33,AV,0,0,0,37,835.7777612710734,0.1,-0.27295608579257213,"8,49,5,1,37,835","0,0,0"
14.2,169,AV,1,0,0,37,2793.3389947689566,0.1,-0.242,"8,49,5,1,37,2793","0,0,0"
27.716666666666665,145,AV,1,0,0,73,2382.718205806423,0.1,-0.37716666666666665,"44,116,114,1,73,2382","0,0,0"
30.416666666666668,90,AV,2,0,0,68,1503.4428459110418,0.8,-1.1041666666666667,"42,110,103,8,68,1503","0,0,0"
7.516666666666667,246,AV,1,0,0,22,4959.361066312568,0.2,-0.27516666666666667,"3,7,3,2,22,4959","0,0,0"
36.233333333333334,269,AV,0,0,0,61,7099.697064525982,0.3,-0.6707843981399986,"38,103,90,3,61,7099","0,0,0"
15.9,227,AV,1,0,0,40,4304.4895651906745,0.5,-0.659,"13,58,8,5,40,4304","0,0,0"
19.7,129,AV,2,0,0,47,2123.4400354784907,0.1,-0.297,"28,71,35,1,47,2123","0,0,0"
16.55,159,AV,1,0,0,41,2574.4307659940623,0.9,-1.0655000000000001,"19,61,8,9,41,2574","0,0,0"
19.5,5,AV,2,0,0,44,522.2875039790788,0.1,-0.29500000000000004,"24,68,19,1,44,522","0,0,0"
24.416666666666668,23,AV,1,0,0,62,779.0639592631991,0.2,-0.4441666666666667,"39,103,91,2,62,779","0,0,0"
21.8,140,AV,2,0,0,51,2302.618320259251,0.3,-0.518,"30,75,61,3,51,2302","0,0,0"
24.016666666666666,198,AV,2,0,0,51,3301.717979419838,0.7,-0.9401666666666666,"30,75,61,7,51,3301","0,0,0"
22.216666666666665,238,AV,1,0,0,54,4662.282088415262,0.2,-0.4221666666666667,"34,84,67,2,54,4662","0,0,0"
21.75,20,AV,2,0,0,45,753.5670156580491,0.3,-0.5175,"25,68,27,3,45,753","0,0,0"
12.416666666666666,220,AV,1,0,0,36,4021.28082322038,0.3,-0.42416666666666664,"6,37,5,3,36,4021","0,0,0"
15.333333333333334,100,AV,0,0,0,40,1614.9573615816892,1.0,-1.1904860170061926,"13,58,8,10,40,1614","0,0,0"
19.333333333333332,104,AV,2,0,0,46,1659.6531244520008,0.6,-0.7933333333333333,"26,68,31,6,46,1659","0,0,0"
16.35,200,AV,1,0,0,42,3361.758609282253,0.4,-0.5635,"20,62,11,4,42,3361","0,0,0"
30.983333333333334,160,AV,2,0,0,71,2580.565825479665,0.1,-0.4098333333333334,"42,112,111,1,71,2580","0,0,0"
20.816666666666666,167,AV,2,0,0,49,2767.495209174315,0.2,-0.4081666666666667,"28,74,44,2,49,2767","0,0,0"
18.533333333333335,1,AV,1,0,0,51,477.1303205766694,0.1,-0.2853333333333333,"30,75,61,1,51,477","0,0,0"
13.466666666666667,52,AV,0,0,0,38,985.8695826897422,0.3,-0.49552664353734194,"11,52,7,3,38,985","0,0,0"
26.683333333333334,73,AV,1,0,0,68,1244.4027248274256,0.2,-0.4668333333333333,"42,110,103,2,68,1244","0,0,0"
24.066666666666666,289,AV,0,0,0,44,13079.31179296209,0.8,-1.0452540639968753,"24,68,19,8,44,13079","0,0,0"
18.766666666666666,82,AV,1,0,0,51,1342.087988935639,0.4,-0.5876666666666667,"30,75,61,4,51,1342","0,0,0"
21.466666666666665,72,AV,1,0,0,54,1194.3606142611325,0.2,-0.41466666666666663,"34,84,67,2,54,1194","0,0,0"
26.7,54,AV,1,0,0,65,1017.530975349866,0.2,-0.467,"39,105,101,2,65,1017","0,0,0"
10.4,25,AV,2,0,0,20,802.5586880039084,0.3,-0.404,"2,6,0,3,20,802","0,0,0"
