travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.116666666666667,150,AV,2,0,0,30,2458.2611968747465,0.1,-0.2311666666666667,"6,4,16,1,30,2458","0,0,0"
37.93333333333333,99,AV,0,0,0,64,1614.9493849180149,0.1,-0.5164862005131589,"41,64,136,1,64,1614","0,0,0"
11.383333333333333,117,AV,2,0,0,17,1880.1756700095973,0.1,-0.21383333333333332,"1,0,4,1,17,1880","0,0,0"
19.7,56,AV,1,0,0,49,1025.7249596144625,0.3,-0.497,"18,40,88,3,49,1025","0,0,0"
20.85,188,AV,2,0,0,48,3097.4575811220984,0.1,-0.3085,"18,38,84,1,48,3097","0,0,0"
27.2,177,AV,2,0,0,57,2946.490055333797,0.1,-0.372,"27,63,113,1,57,2946","0,0,0"
25.766666666666666,208,AV,2,0,0,53,3456.1529418207683,0.2,-0.45766666666666667,"21,57,100,2,53,3456","0,0,0"
14.733333333333333,221,AV,1,0,0,42,4061.843573313689,0.5,-0.6473333333333333,"14,21,58,5,42,4061","0,0,0"
12.516666666666667,191,AV,2,0,0,32,3151.1733449572957,0.2,-0.3251666666666667,"10,4,23,2,32,3151","0,0,0"
47.93333333333333,53,AV,0,0,0,81,1014.5614647146556,0.5,-1.0384721850310714,"52,69,168,5,81,1014","0,0,0"
22.733333333333334,245,AV,2,0,0,49,4951.479839002994,0.7,-0.9273333333333333,"18,40,88,7,49,4951","0,0,0"
34.333333333333336,253,AV,2,0,0,80,5480.041794665195,0.1,-0.44333333333333336,"51,69,167,1,80,5480","0,0,0"
19.883333333333333,71,AV,2,0,0,44,1150.4391077840953,0.2,-0.3988333333333334,"15,27,69,2,44,1150","0,0,0"
4.766666666666667,247,AV,0,0,0,29,4968.170350229253,0.3,-0.35974354724247687,"3,4,15,3,29,4968","0,0,0"
17.666666666666668,273,AV,2,0,0,40,7897.119961473183,0.7,-0.8766666666666666,"14,19,46,7,40,7897","0,0,0"
13.833333333333334,85,AV,2,0,0,36,1434.4967426379471,0.1,-0.23833333333333334,"11,7,30,1,36,1434","0,0,0"
42.916666666666664,103,AV,0,0,0,74,1653.1781197118603,0.5,-0.9654603964738684,"46,69,161,5,74,1653","0,0,0"
4.866666666666666,284,AV,0,0,0,20,11049.706566164488,0.1,-0.1540966751144681,"2,0,6,1,20,11049","0,0,0"
7.9,168,AV,1,0,0,25,2780.081336731352,0.2,-0.279,"3,1,13,2,25,2780","0,0,0"
32.43333333333333,34,AV,0,0,0,60,857.6590975250949,0.1,-0.49429119907875485,"34,63,127,1,60,857","0,0,0"
31.033333333333335,261,AV,2,0,0,65,5899.132481879994,0.5,-0.8103333333333333,"43,64,138,5,65,5899","0,0,0"
27.433333333333334,11,AV,2,0,0,59,626.2908344343901,0.1,-0.3743333333333333,"32,63,120,1,59,626","0,0,0"
18.45,124,AV,2,0,0,42,1997.7276787447236,0.5,-0.6845,"14,21,58,5,42,1997","0,0,0"
6.6,229,AV,0,0,0,29,4547.885280126284,0.5,-0.5791929449192997,"3,4,15,5,29,4547","0,0,0"
11.183333333333334,166,AV,2,0,0,22,2761.3662775036096,0.6,-0.7118333333333333,"3,0,10,6,22,2761","0,0,0"
19.9,24,AV,1,0,0,49,779.2240782816187,0.2,-0.399,"18,40,88,2,49,779","0,0,0"
29.033333333333335,250,AV,2,0,0,58,5158.4050556257225,0.9,-1.1903333333333332,"31,63,117,9,58,5158","0,0,0"
33.88333333333333,282,AV,2,0,0,84,9030.678864893336,0.1,-0.4388333333333333,"53,69,173,1,84,9030","0,0,0"
17.133333333333333,112,AV,2,0,0,41,1804.2001824470888,0.2,-0.37133333333333335,"14,21,53,2,41,1804","0,0,0"
27.45,176,AV,2,0,0,56,2942.323800284961,1.0,-1.2745,"26,61,109,10,56,2942","0,0,0"
29.783333333333335,266,AV,2,0,0,63,6248.181898567973,0.6,-0.8978333333333333,"40,64,132,6,63,6248","0,0,0"
29.533333333333335,175,AV,2,0,0,63,2898.378436294527,0.4,-0.6953333333333334,"40,64,132,4,63,2898","0,0,0"
13.033333333333333,92,AV,2,0,0,32,1519.7273932229994,0.4,-0.5303333333333333,"10,4,23,4,32,1519","0,0,0"
32.666666666666664,120,AV,2,0,0,71,1929.5758599688188,0.4,-0.7266666666666667,"45,68,152,4,71,1929","0,0,0"
30.35,234,AV,2,0,0,60,4617.1597275219765,0.2,-0.5035000000000001,"34,63,127,2,60,4617","0,0,0"
20.35,190,AV,2,0,0,46,3132.463358685509,0.3,-0.5035000000000001,"16,32,77,3,46,3132","0,0,0"
13.433333333333334,121,AV,2,0,0,30,1945.516475481125,0.1,-0.23433333333333334,"6,4,16,1,30,1945","0,0,0"
