travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
9.816666666666666,150,AV,1,0,0,30,2458.2611968747465,0.2,-0.2981666666666667,"0,20,6,2,30,2458","0,0,0"
25.783333333333335,99,AV,2,0,0,64,1614.9493849180149,0.6,-0.8578333333333333,"1,156,84,6,64,1614","0,0,0"
7.583333333333333,117,AV,1,0,0,17,1880.1756700095973,0.1,-0.17583333333333334,"0,5,0,1,17,1880","0,0,0"
19.983333333333334,56,AV,2,0,0,49,1025.7249596144625,0.1,-0.29983333333333334,"0,100,46,1,49,1025","0,0,0"
21.616666666666667,188,AV,1,0,0,48,3097.4575811220984,0.1,-0.3161666666666667,"0,98,42,1,48,3097","0,0,0"
28.1,177,AV,1,0,0,57,2946.490055333797,0.2,-0.48100000000000004,"0,139,64,2,57,2946","0,0,0"
24.533333333333335,208,AV,1,0,0,53,3456.1529418207683,0.4,-0.6453333333333333,"0,119,59,4,53,3456","0,0,0"
17.483333333333334,221,AV,1,0,0,42,4061.843573313689,0.3,-0.47483333333333333,"0,70,23,3,42,4061","0,0,0"
10.6,191,AV,1,0,0,32,3151.1733449572957,0.1,-0.20600000000000002,"0,29,8,1,32,3151","0,0,0"
27.283333333333335,53,AV,2,0,0,81,1014.5614647146556,0.9,-1.1728333333333334,"1,173,115,9,81,1014","0,0,0"
19.8,245,AV,2,0,0,49,4951.479839002994,0.2,-0.398,"0,100,46,2,49,4951","0,0,0"
28.366666666666667,253,AV,2,0,0,80,5480.041794665195,0.1,-0.3836666666666667,"1,173,113,1,80,5480","0,0,0"
18.05,71,AV,2,0,0,44,1150.4391077840953,0.4,-0.5805,"0,78,33,4,44,1150","0,0,0"
9.2,247,AV,1,0,0,29,4968.170350229253,0.2,-0.29200000000000004,"0,18,4,2,29,4968","0,0,0"
15.566666666666666,273,AV,1,0,0,40,7897.119961473183,0.6,-0.7556666666666667,"0,58,21,6,40,7897","0,0,0"
12.733333333333333,85,AV,1,0,0,36,1434.4967426379471,0.5,-0.6273333333333333,"0,40,8,5,36,1434","0,0,0"
32.78333333333333,103,AV,1,0,0,74,1653.1781197118603,0.5,-0.8278333333333333,"1,169,106,5,74,1653","0,0,0"
7.95,284,AV,1,0,0,20,11049.706566164488,0.3,-0.3795,"0,8,0,3,20,11049","0,0,0"
9.033333333333333,168,AV,1,0,0,25,2780.081336731352,0.4,-0.49033333333333334,"0,15,2,4,25,2780","0,0,0"
29.2,34,AV,1,0,0,60,857.6590975250949,0.4,-0.692,"1,147,76,4,60,857","0,0,0"
25.816666666666666,261,AV,2,0,0,65,5899.132481879994,0.3,-0.5581666666666667,"1,156,88,3,65,5899","0,0,0"
22.85,11,AV,2,0,0,59,626.2908344343901,0.2,-0.4285,"1,143,71,2,59,626","0,0,0"
17.216666666666665,124,AV,2,0,0,42,1997.7276787447236,1.0,-1.1721666666666666,"0,70,23,10,42,1997","0,0,0"
9.566666666666666,229,AV,1,0,0,29,4547.885280126284,0.3,-0.39566666666666667,"0,18,4,3,29,4547","0,0,0"
8.633333333333333,166,AV,1,0,0,22,2761.3662775036096,1.0,-1.0863333333333334,"0,13,0,10,22,2761","0,0,0"
20.416666666666668,24,AV,2,0,0,49,779.2240782816187,1.0,-1.2041666666666666,"0,100,46,10,49,779","0,0,0"
24.15,250,AV,2,0,0,58,5158.4050556257225,1.0,-1.2415,"0,143,68,10,58,5158","0,0,0"
27.8,282,AV,2,0,0,84,9030.678864893336,0.5,-0.778,"1,173,121,5,84,9030","0,0,0"
16.616666666666667,112,AV,1,0,0,41,1804.2001824470888,0.1,-0.26616666666666666,"0,65,23,1,41,1804","0,0,0"
22.95,176,AV,2,0,0,56,2942.323800284961,1.0,-1.2295,"0,137,59,10,56,2942","0,0,0"
24.266666666666666,266,AV,2,0,0,63,6248.181898567973,0.2,-0.44266666666666665,"1,156,79,2,63,6248","0,0,0"
24.116666666666667,175,AV,2,0,0,63,2898.378436294527,0.1,-0.3411666666666667,"1,156,79,1,63,2898","0,0,0"
11.316666666666666,92,AV,1,0,0,32,1519.7273932229994,0.3,-0.4131666666666667,"0,29,8,3,32,1519","0,0,0"
31.266666666666666,120,AV,1,0,0,71,1929.5758599688188,0.4,-0.7126666666666667,"1,158,106,4,71,1929","0,0,0"
29.683333333333334,234,AV,1,0,0,60,4617.1597275219765,0.2,-0.49683333333333335,"1,147,76,2,60,4617","0,0,0"
20.55,190,AV,1,0,0,46,3132.463358685509,0.1,-0.3055,"0,89,36,1,46,3132","0,0,0"
10.166666666666666,121,AV,1,0,0,30,1945.516475481125,0.2,-0.30166666666666664,"0,20,6,2,30,1945","0,0,0"
19.45,86,AV,1,0,0,45,1447.5744631551047,1.0,-1.1945000000000001,"0,84,36,10,45,1447","0,0,0"
25.533333333333335,264,AV,2,0,0,66,6007.794801579103,0.7,-0.9553333333333334,"1,156,90,7,66,6007","0,0,0"
24.6,222,AV,2,0,0,63,4104.202624979457,0.3,-0.546,"1,156,79,3,63,4104","0,0,0"
14.25,33,AV,1,0,0,37,835.7777612710734,0.1,-0.2425,"0,50,12,1,37,835","0,0,0"
15.233333333333333,169,AV,2,0,0,37,2793.3389947689566,0.1,-0.2523333333333333,"0,50,12,1,37,2793","0,0,0"
32.68333333333333,145,AV,1,0,0,73,2382.718205806423,0.9,-1.2268333333333334,"1,167,106,9,73,2382","0,0,0"
27.116666666666667,90,AV,2,0,0,68,1503.4428459110418,0.1,-0.37116666666666664,"1,156,98,1,68,1503","0,0,0"
8.75,246,AV,1,0,0,22,4959.361066312568,0.1,-0.1875,"0,13,0,1,22,4959","0,0,0"
25.566666666666666,269,AV,2,0,0,61,7099.697064525982,0.5,-0.7556666666666667,"1,154,76,5,61,7099","0,0,0"
15.983333333333333,227,AV,1,0,0,40,4304.4895651906745,0.1,-0.25983333333333336,"0,58,21,1,40,4304","0,0,0"
18.65,129,AV,2,0,0,47,2123.4400354784907,0.4,-0.5865,"0,93,41,4,47,2123","0,0,0"
17.633333333333333,159,AV,1,0,0,41,2574.4307659940623,0.3,-0.47633333333333333,"0,65,23,3,41,2574","0,0,0"
19.033333333333335,5,AV,2,0,0,44,522.2875039790788,0.2,-0.39033333333333337,"0,78,33,2,44,522","0,0,0"
23.833333333333332,23,AV,2,0,0,62,779.0639592631991,0.3,-0.5383333333333333,"1,155,77,3,62,779","0,0,0"
23.55,140,AV,1,0,0,51,2302.618320259251,0.3,-0.5355,"0,107,59,3,51,2302","0,0,0"
23.3,198,AV,1,0,0,51,3301.717979419838,0.3,-0.533,"0,107,59,3,51,3301","0,0,0"
26.316666666666666,238,AV,1,0,0,54,4662.282088415262,1.0,-1.2631666666666668,"0,126,59,10,54,4662","0,0,0"
20.45,20,AV,1,0,0,45,753.5670156580491,0.5,-0.7045,"0,84,36,5,45,753","0,0,0"
13.083333333333334,220,AV,1,0,0,36,4021.28082322038,0.1,-0.23083333333333333,"0,40,8,1,36,4021","0,0,0"
16.833333333333332,100,AV,2,0,0,40,1614.9573615816892,0.9,-1.0683333333333334,"0,58,21,9,40,1614","0,0,0"
18.25,104,AV,2,0,0,46,1659.6531244520008,1.0,-1.1825,"0,89,36,10,46,1659","0,0,0"
17.783333333333335,200,AV,1,0,0,42,3361.758609282253,0.5,-0.6778333333333333,"0,70,23,5,42,3361","0,0,0"
31.166666666666668,160,AV,1,0,0,71,2580.565825479665,0.1,-0.41166666666666674,"1,158,106,1,71,2580","0,0,0"
19.633333333333333,167,AV,2,0,0,49,2767.495209174315,0.2,-0.3963333333333333,"0,100,46,2,49,2767","0,0,0"
23.016666666666666,1,AV,1,0,0,51,477.1303205766694,0.1,-0.33016666666666666,"0,107,59,1,51,477","0,0,0"
15.216666666666667,52,AV,2,0,0,38,985.8695826897422,0.5,-0.6521666666666667,"0,51,19,5,38,985","0,0,0"
25.383333333333333,73,AV,2,0,0,68,1244.4027248274256,1.0,-1.2538333333333334,"1,156,98,10,68,1244","0,0,0"
17.65,289,AV,2,0,0,44,13079.31179296209,0.4,-0.5765,"0,78,33,4,44,13079","0,0,0"
23.733333333333334,82,AV,1,0,0,51,1342.087988935639,0.2,-0.43733333333333335,"0,107,59,2,51,1342","0,0,0"
26.55,72,AV,1,0,0,54,1194.3606142611325,0.1,-0.36550000000000005,"0,126,59,1,54,1194","0,0,0"
28.15,54,AV,2,0,0,65,1017.530975349866,1.0,-1.2814999999999999,"1,156,88,10,65,1017","0,0,0"
7.65,25,AV,1,0,0,20,802.5586880039084,0.4,-0.47650000000000003,"0,8,0,4,20,802","0,0,0"
24.9,254,AV,1,0,0,52,5557.427333357366,0.1,-0.349,"0,112,59,1,52,5557","0,0,0"
24.533333333333335,207,AV,2,0,0,59,3398.605365942332,0.4,-0.6453333333333333,"1,143,71,4,59,3398","0,0,0"
26.966666666666665,87,AV,2,0,0,70,1460.8215047913693,0.7,-0.9696666666666667,"1,156,105,7,70,1460","0,0,0"
24.466666666666665,225,AV,2,0,0,64,4223.122456076251,0.4,-0.6446666666666667,"1,156,84,4,64,4223","0,0,0"
25.466666666666665,75,AV,1,0,0,53,1260.6549751070208,0.7,-0.9546666666666666,"0,119,59,7,53,1260","0,0,0"
26.433333333333334,186,AV,1,0,0,54,3048.604611013583,0.1,-0.3643333333333333,"0,126,59,1,54,3048","0,0,0"
26.683333333333334,142,AV,1,0,0,54,2318.2944376966047,0.2,-0.4668333333333333,"0,126,59,2,54,2318","0,0,0"
21.0,299,AV,1,0,0,47,20793.30768626012,0.2,-0.41000000000000003,"0,93,41,2,47,20793","0,0,0"
28.716666666666665,59,AV,1,0,0,57,1047.1205397958274,0.1,-0.38716666666666666,"0,139,64,1,57,1047","0,0,0"
18.566666666666666,115,AV,1,0,0,43,1832.3133019091129,0.4,-0.5856666666666667,"0,76,25,4,43,1832","0,0,0"
24.25,0,AV,2,0,0,66,381.3218977270381,0.1,-0.3425,"1,156,90,1,66,381","0,0,0"
26.7,241,AV,2,0,0,77,4754.245589533712,0.1,-0.367,"1,173,106,1,77,4754","0,0,0"
28.133333333333333,224,AV,2,0,0,83,4200.245935785981,0.9,-1.1813333333333333,"1,173,119,9,83,4200","0,0,0"
18.516666666666666,233,AV,1,0,0,43,4572.8741748457805,0.2,-0.38516666666666666,"0,76,25,2,43,4572","0,0,0"
21.316666666666666,197,AV,2,0,0,50,3278.222126324269,0.5,-0.7131666666666667,"0,100,56,5,50,3278","0,0,0"
18.566666666666666,14,AV,1,0,0,44,636.6552097563458,0.2,-0.3856666666666667,"0,78,33,2,44,636","0,0,0"
27.483333333333334,12,AV,1,0,0,55,627.4062491148882,0.2,-0.47483333333333333,"0,131,59,2,55,627","0,0,0"
17.05,68,AV,2,0,0,43,1141.0395517097602,1.0,-1.1705,"0,76,25,10,43,1141","0,0,0"
10.05,171,AV,1,0,0,31,2813.5576138103806,0.3,-0.40049999999999997,"0,24,7,3,31,2813","0,0,0"
19.45,203,AV,2,0,0,50,3368.9508766880413,0.3,-0.4945,"0,100,56,3,50,3368","0,0,0"
10.516666666666667,50,AV,1,0,0,31,979.5720138781878,0.1,-0.20516666666666666,"0,24,7,1,31,979","0,0,0"
24.216666666666665,219,AV,1,0,0,52,3942.222625638348,0.4,-0.6421666666666667,"0,112,59,4,52,3942","0,0,0"
25.3,172,AV,2,0,0,67,2818.3733061874163,0.2,-0.453,"1,156,95,2,67,2818","0,0,0"
