travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.95,150,AV,2,0,0,30,2458.2611968747465,0.7,-0.8294999999999999,"0,22,4,7,30,2458","0,0,0"
32.03333333333333,99,AV,1,0,0,64,1614.9493849180149,0.3,-0.6203333333333333,"3,162,76,3,64,1614","0,0,0"
7.566666666666666,117,AV,1,0,0,17,1880.1756700095973,0.1,-0.17566666666666667,"0,5,0,1,17,1880","0,0,0"
23.616666666666667,56,AV,1,0,0,49,1025.7249596144625,0.3,-0.5361666666666667,"3,112,31,3,49,1025","0,0,0"
23.216666666666665,188,AV,1,0,0,48,3097.4575811220984,0.3,-0.5321666666666667,"3,106,31,3,48,3097","0,0,0"
29.65,177,AV,1,0,0,57,2946.490055333797,1.0,-1.2965,"3,147,53,10,57,2946","0,0,0"
27.45,208,AV,1,0,0,53,3456.1529418207683,0.1,-0.37449999999999994,"3,132,43,1,53,3456","0,0,0"
18.05,221,AV,1,0,0,42,4061.843573313689,0.1,-0.28049999999999997,"3,74,16,1,42,4061","0,0,0"
11.616666666666667,191,AV,1,0,0,32,3151.1733449572957,0.4,-0.5161666666666667,"0,32,5,4,32,3151","0,0,0"
37.45,53,AV,1,0,0,81,1014.5614647146556,0.7,-1.0745,"3,200,86,7,81,1014","0,0,0"
23.833333333333332,245,AV,1,0,0,49,4951.479839002994,0.3,-0.5383333333333333,"3,112,31,3,49,4951","0,0,0"
38.016666666666666,253,AV,1,0,0,80,5480.041794665195,0.5,-0.8801666666666667,"3,198,86,5,80,5480","0,0,0"
21.05,71,AV,1,0,0,44,1150.4391077840953,0.1,-0.3105,"3,91,17,1,44,1150","0,0,0"
11.0,247,AV,2,0,0,29,4968.170350229253,1.0,-1.11,"0,21,1,10,29,4968","0,0,0"
16.433333333333334,273,AV,2,0,0,40,7897.119961473183,0.5,-0.6643333333333333,"3,66,10,5,40,7897","0,0,0"
13.65,85,AV,2,0,0,36,1434.4967426379471,1.0,-1.1365,"0,40,8,10,36,1434","0,0,0"
35.7,103,AV,1,0,0,74,1653.1781197118603,0.3,-0.657,"3,190,83,3,74,1653","0,0,0"
7.9,284,AV,1,0,0,20,11049.706566164488,0.1,-0.179,"0,8,0,1,20,11049","0,0,0"
9.316666666666666,168,AV,1,0,0,25,2780.081336731352,0.3,-0.39316666666666666,"0,17,0,3,25,2780","0,0,0"
22.566666666666666,34,AV,2,0,0,60,857.6590975250949,0.1,-0.32566666666666666,"3,159,62,1,60,857","0,0,0"
32.916666666666664,261,AV,1,0,0,65,5899.132481879994,0.4,-0.7291666666666667,"3,166,76,4,65,5899","0,0,0"
21.85,11,AV,2,0,0,59,626.2908344343901,0.5,-0.7185,"3,159,53,5,59,626","0,0,0"
18.316666666666666,124,AV,1,0,0,42,1997.7276787447236,0.1,-0.2831666666666667,"3,74,16,1,42,1997","0,0,0"
12.033333333333333,229,AV,2,0,0,29,4547.885280126284,0.9,-1.0203333333333333,"0,21,1,9,29,4547","0,0,0"
8.6,166,AV,1,0,0,22,2761.3662775036096,0.5,-0.586,"0,13,0,5,22,2761","0,0,0"
25.383333333333333,24,AV,1,0,0,49,779.2240782816187,0.1,-0.35383333333333333,"3,112,31,1,49,779","0,0,0"
31.233333333333334,250,AV,1,0,0,58,5158.4050556257225,0.4,-0.7123333333333334,"3,155,53,4,58,5158","0,0,0"
