travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.966666666666667,150,AV,2,0,0,30,2458.2611968747465,0.4,-0.5296666666666667,"2,20,4,4,30,2458","0,0,0"
28.533333333333335,99,AV,2,0,0,64,1614.9493849180149,0.1,-0.3853333333333333,"34,101,106,1,64,1614","0,0,0"
7.366666666666666,117,AV,1,0,0,17,1880.1756700095973,0.5,-0.5736666666666667,"0,4,1,5,17,1880","0,0,0"
20.766666666666666,56,AV,2,0,0,49,1025.7249596144625,0.1,-0.30766666666666664,"15,80,51,1,49,1025","0,0,0"
18.883333333333333,188,AV,2,0,0,48,3097.4575811220984,0.2,-0.38883333333333336,"15,80,45,2,48,3097","0,0,0"
24.4,177,AV,2,0,0,57,2946.490055333797,0.1,-0.344,"21,95,87,1,57,2946","0,0,0"
23.3,208,AV,2,0,0,53,3456.1529418207683,0.4,-0.633,"20,91,67,4,53,3456","0,0,0"
17.733333333333334,221,AV,2,0,0,42,4061.843573313689,0.3,-0.47733333333333333,"7,58,28,3,42,4061","0,0,0"
12.316666666666666,191,AV,2,0,0,32,3151.1733449572957,0.3,-0.42316666666666664,"2,27,8,3,32,3151","0,0,0"
28.733333333333334,53,AV,1,0,0,81,1014.5614647146556,0.1,-0.3873333333333333,"36,115,138,1,81,1014","0,0,0"
20.633333333333333,245,AV,2,0,0,49,4951.479839002994,0.3,-0.5063333333333333,"15,80,51,3,49,4951","0,0,0"
28.1,253,AV,1,0,0,80,5480.041794665195,0.1,-0.381,"36,113,138,1,80,5480","0,0,0"
17.033333333333335,71,AV,1,0,0,44,1150.4391077840953,0.2,-0.37033333333333335,"12,65,34,2,44,1150","0,0,0"
9.4,247,AV,1,0,0,29,4968.170350229253,0.2,-0.29400000000000004,"2,17,3,2,29,4968","0,0,0"
14.816666666666666,273,AV,1,0,0,40,7897.119961473183,0.1,-0.24816666666666667,"7,52,20,1,40,7897","0,0,0"
6.516666666666667,85,AV,0,0,0,36,1434.4967426379471,0.7,-0.8069931819989105,"2,28,18,7,36,1434","0,0,0"
30.65,103,AV,2,0,0,74,1653.1781197118603,0.7,-1.0065,"36,109,131,7,74,1653","0,0,0"
7.666666666666667,284,AV,1,0,0,20,11049.706566164488,0.2,-0.27666666666666667,"0,7,1,2,20,11049","0,0,0"
9.15,168,AV,1,0,0,25,2780.081336731352,0.1,-0.1915,"1,14,2,1,25,2780","0,0,0"
22.25,34,AV,1,0,0,60,857.6590975250949,0.4,-0.6225,"34,95,95,4,60,857","0,0,0"
28.566666666666666,261,AV,2,0,0,65,5899.132481879994,0.3,-0.5856666666666667,"34,101,110,3,65,5899","0,0,0"
27.316666666666666,11,AV,0,0,0,59,626.2908344343901,0.4,-0.7689688031520052,"26,95,94,4,59,626","0,0,0"
17.35,124,AV,2,0,0,42,1997.7276787447236,1.0,-1.1735,"7,58,28,10,42,1997","0,0,0"
9.833333333333334,229,AV,1,0,0,29,4547.885280126284,0.6,-0.6983333333333334,"2,17,3,6,29,4547","0,0,0"
7.966666666666667,166,AV,1,0,0,22,2761.3662775036096,0.1,-0.17966666666666667,"0,11,2,1,22,2761","0,0,0"
19.416666666666668,24,AV,1,0,0,49,779.2240782816187,0.1,-0.2941666666666667,"15,80,51,1,49,779","0,0,0"
26.366666666666667,250,AV,2,0,0,58,5158.4050556257225,0.1,-0.3636666666666667,"24,95,92,1,58,5158","0,0,0"
35.583333333333336,282,AV,0,0,0,84,9030.678864893336,1.0,-1.362477352116157,"36,121,138,10,84,9030","0,0,0"
15.716666666666667,112,AV,2,0,0,41,1804.2001824470888,0.4,-0.5571666666666667,"7,58,23,4,41,1804","0,0,0"
21.133333333333333,176,AV,1,0,0,56,2942.323800284961,0.6,-0.8113333333333332,"21,92,83,6,56,2942","0,0,0"
27.05,266,AV,2,0,0,63,6248.181898567973,0.3,-0.5705,"34,99,103,3,63,6248","0,0,0"
26.833333333333332,175,AV,2,0,0,63,2898.378436294527,0.2,-0.4683333333333333,"34,99,103,2,63,2898","0,0,0"
13.0,92,AV,2,0,0,32,1519.7273932229994,0.8,-0.93,"2,27,8,8,32,1519","0,0,0"
34.266666666666666,120,AV,0,0,0,71,1929.5758599688188,0.2,-0.5737615830391019,"34,106,125,2,71,1929","0,0,0"
27.683333333333334,234,AV,2,0,0,60,4617.1597275219765,0.7,-0.9768333333333332,"34,95,95,7,60,4617","0,0,0"
