travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.933333333333334,150,AV,1,0,0,30,2458.2611968747465,0.2,-0.30933333333333335,"0,26,0,2,30,2458","0,0,0"
25.7,99,AV,2,0,0,64,1614.9493849180149,1.0,-1.2570000000000001,"1,164,76,10,64,1614","0,0,0"
7.616666666666666,117,AV,1,0,0,17,1880.1756700095973,0.4,-0.4761666666666667,"0,5,0,4,17,1880","0,0,0"
25.133333333333333,56,AV,1,0,0,49,1025.7249596144625,0.2,-0.45133333333333336,"0,120,26,2,49,1025","0,0,0"
24.433333333333334,188,AV,1,0,0,48,3097.4575811220984,0.4,-0.6443333333333334,"0,114,26,4,48,3097","0,0,0"
22.6,177,AV,2,0,0,57,2946.490055333797,0.2,-0.42600000000000005,"1,144,58,2,57,2946","0,0,0"
22.05,208,AV,2,0,0,53,3456.1529418207683,0.4,-0.6205,"1,130,47,4,53,3456","0,0,0"
17.216666666666665,221,AV,2,0,0,42,4061.843573313689,0.9,-1.0721666666666667,"0,79,14,9,42,4061","0,0,0"
11.9,191,AV,1,0,0,32,3151.1733449572957,0.2,-0.319,"0,35,2,2,32,3151","0,0,0"
38.5,53,AV,1,0,0,81,1014.5614647146556,0.1,-0.485,"1,201,87,1,81,1014","0,0,0"
26.183333333333334,245,AV,1,0,0,49,4951.479839002994,0.2,-0.4618333333333334,"0,120,26,2,49,4951","0,0,0"
38.05,253,AV,1,0,0,80,5480.041794665195,0.3,-0.6804999999999999,"1,199,87,3,80,5480","0,0,0"
21.1,71,AV,1,0,0,44,1150.4391077840953,0.1,-0.31100000000000005,"0,95,16,1,44,1150","0,0,0"
10.016666666666667,247,AV,1,0,0,29,4968.170350229253,0.5,-0.6001666666666667,"0,22,0,5,29,4968","0,0,0"
16.55,273,AV,2,0,0,40,7897.119961473183,0.5,-0.6655,"0,71,8,5,40,7897","0,0,0"
13.616666666666667,85,AV,2,0,0,36,1434.4967426379471,0.2,-0.33616666666666667,"0,43,5,2,36,1434","0,0,0"
36.05,103,AV,1,0,0,74,1653.1781197118603,0.4,-0.7605,"1,188,87,4,74,1653","0,0,0"
7.966666666666667,284,AV,1,0,0,20,11049.706566164488,1.0,-1.0796666666666668,"0,8,0,10,20,11049","0,0,0"
9.35,168,AV,1,0,0,25,2780.081336731352,0.5,-0.5935,"0,17,0,5,25,2780","0,0,0"
30.1,34,AV,1,0,0,60,857.6590975250949,0.1,-0.401,"1,150,73,1,60,857","0,0,0"
25.516666666666666,261,AV,2,0,0,65,5899.132481879994,0.2,-0.45516666666666666,"1,164,80,2,65,5899","0,0,0"
22.966666666666665,11,AV,2,0,0,59,626.2908344343901,0.4,-0.6296666666666667,"1,144,70,4,59,626","0,0,0"
19.066666666666666,124,AV,1,0,0,42,1997.7276787447236,0.1,-0.29066666666666663,"0,79,14,1,42,1997","0,0,0"
10.016666666666667,229,AV,1,0,0,29,4547.885280126284,0.7,-0.8001666666666667,"0,22,0,7,29,4547","0,0,0"
