travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.783333333333333,150,AV,1,0,0,30,2458.2611968747465,0.9,-1.0078333333333334,"0,23,3,9,30,2458","0,0,0"
25.9,99,AV,2,0,0,64,1614.9493849180149,0.3,-0.5589999999999999,"22,155,64,3,64,1614","0,0,0"
7.3,117,AV,1,0,0,17,1880.1756700095973,0.1,-0.173,"0,3,2,1,17,1880","0,0,0"
19.566666666666666,56,AV,2,0,0,49,1025.7249596144625,0.5,-0.6956666666666667,"5,110,31,5,49,1025","0,0,0"
17.533333333333335,188,AV,2,0,0,48,3097.4575811220984,0.6,-0.7753333333333333,"5,110,25,6,48,3097","0,0,0"
23.8,177,AV,0,0,0,57,2946.490055333797,0.2,-0.458363211439111,"17,140,46,2,57,2946","0,0,0"
25.95,208,AV,1,0,0,53,3456.1529418207683,0.4,-0.6595,"13,119,46,4,53,3456","0,0,0"
19.433333333333334,221,AV,1,0,0,42,4061.843573313689,0.4,-0.5943333333333334,"5,78,10,4,42,4061","0,0,0"
11.9,191,AV,1,0,0,32,3151.1733449572957,0.2,-0.319,"0,33,4,2,32,3151","0,0,0"
31.966666666666665,53,AV,1,0,0,81,1014.5614647146556,0.5,-0.8196666666666667,"22,165,102,5,81,1014","0,0,0"
19.333333333333332,245,AV,2,0,0,49,4951.479839002994,0.7,-0.8933333333333333,"5,110,31,7,49,4951","0,0,0"
32.483333333333334,253,AV,1,0,0,80,5480.041794665195,0.2,-0.5248333333333334,"22,163,102,2,80,5480","0,0,0"
17.483333333333334,71,AV,2,0,0,44,1150.4391077840953,0.1,-0.2748333333333334,"5,88,18,1,44,1150","0,0,0"
9.416666666666666,247,AV,1,0,0,29,4968.170350229253,0.2,-0.2941666666666667,"0,19,3,2,29,4968","0,0,0"
18.183333333333334,273,AV,1,0,0,40,7897.119961473183,0.1,-0.2818333333333334,"5,70,4,1,40,7897","0,0,0"
13.166666666666666,85,AV,1,0,0,36,1434.4967426379471,0.2,-0.33166666666666667,"2,42,4,2,36,1434","0,0,0"
28.0,103,AV,2,0,0,74,1653.1781197118603,0.2,-0.48000000000000004,"22,155,99,2,74,1653","0,0,0"
7.35,284,AV,1,0,0,20,11049.706566164488,0.4,-0.47350000000000003,"0,5,3,4,20,11049","0,0,0"
9.166666666666666,168,AV,1,0,0,25,2780.081336731352,0.1,-0.19166666666666665,"0,14,3,1,25,2780","0,0,0"
28.666666666666668,34,AV,1,0,0,60,857.6590975250949,0.1,-0.3866666666666667,"22,144,58,1,60,857","0,0,0"
25.8,261,AV,2,0,0,65,5899.132481879994,0.1,-0.358,"22,155,68,1,65,5899","0,0,0"
22.733333333333334,11,AV,2,0,0,59,626.2908344343901,0.7,-0.9273333333333333,"22,140,53,7,59,626","0,0,0"
18.866666666666667,124,AV,1,0,0,42,1997.7276787447236,0.2,-0.3886666666666667,"5,78,10,2,42,1997","0,0,0"
10.066666666666666,229,AV,1,0,0,29,4547.885280126284,0.4,-0.5006666666666667,"0,19,3,4,29,4547","0,0,0"
8.433333333333334,166,AV,1,0,0,22,2761.3662775036096,0.1,-0.18433333333333335,"0,10,3,1,22,2761","0,0,0"
20.183333333333334,24,AV,2,0,0,49,779.2240782816187,0.1,-0.30183333333333334,"5,110,31,1,49,779","0,0,0"
24.25,250,AV,2,0,0,58,5158.4050556257225,0.2,-0.4425,"22,140,49,2,58,5158","0,0,0"
27.95,282,AV,2,0,0,84,9030.678864893336,0.2,-0.4795,"22,170,103,2,84,9030","0,0,0"
15.25,112,AV,2,0,0,41,1804.2001824470888,1.0,-1.1525,"5,76,7,10,41,1804","0,0,0"
28.366666666666667,176,AV,1,0,0,56,2942.323800284961,0.2,-0.4836666666666667,"13,137,46,2,56,2942","0,0,0"
30.583333333333332,266,AV,1,0,0,63,6248.181898567973,0.2,-0.5058333333333334,"22,154,60,2,63,6248","0,0,0"
24.1,175,AV,2,0,0,63,2898.378436294527,0.5,-0.741,"22,154,60,5,63,2898","0,0,0"
12.15,92,AV,1,0,0,32,1519.7273932229994,0.2,-0.3215,"0,33,4,2,32,1519","0,0,0"
27.6,120,AV,2,0,0,71,1929.5758599688188,0.7,-0.976,"22,155,88,7,71,1929","0,0,0"
29.95,234,AV,1,0,0,60,4617.1597275219765,0.8,-1.0995,"22,144,58,8,60,4617","0,0,0"
22.1,190,AV,1,0,0,46,3132.463358685509,0.2,-0.42100000000000004,"5,96,24,2,46,3132","0,0,0"
11.133333333333333,121,AV,1,0,0,30,1945.516475481125,0.4,-0.5113333333333333,"0,23,3,4,30,1945","0,0,0"
17.583333333333332,86,AV,2,0,0,45,1447.5744631551047,0.4,-0.5758333333333333,"5,92,23,4,45,1447","0,0,0"
25.683333333333334,264,AV,2,0,0,66,6007.794801579103,0.3,-0.5568333333333333,"22,155,70,3,66,6007","0,0,0"
24.7,222,AV,2,0,0,63,4104.202624979457,0.4,-0.647,"22,154,60,4,63,4104","0,0,0"
15.816666666666666,33,AV,1,0,0,37,835.7777612710734,0.1,-0.25816666666666666,"2,56,4,1,37,835","0,0,0"
15.15,169,AV,1,0,0,37,2793.3389947689566,0.3,-0.4515,"2,56,4,3,37,2793","0,0,0"
28.266666666666666,145,AV,2,0,0,73,2382.718205806423,0.7,-0.9826666666666666,"22,155,97,7,73,2382","0,0,0"
27.233333333333334,90,AV,2,0,0,68,1503.4428459110418,0.1,-0.3723333333333333,"22,155,78,1,68,1503","0,0,0"
8.533333333333333,246,AV,1,0,0,22,4959.361066312568,0.2,-0.2853333333333333,"0,10,3,2,22,4959","0,0,0"
30.266666666666666,269,AV,1,0,0,61,7099.697064525982,0.1,-0.4026666666666666,"22,151,58,1,61,7099","0,0,0"
16.1,227,AV,2,0,0,40,4304.4895651906745,1.0,-1.161,"5,70,4,10,40,4304","0,0,0"
23.333333333333332,129,AV,1,0,0,47,2123.4400354784907,0.2,-0.43333333333333335,"5,105,24,2,47,2123","0,0,0"
19.483333333333334,159,AV,2,0,0,41,2574.4307659940623,0.8,-0.9948333333333333,"5,76,7,8,41,2574","0,0,0"
18.6,5,AV,2,0,0,44,522.2875039790788,0.7,-0.886,"5,88,18,7,44,522","0,0,0"
30.216666666666665,23,AV,1,0,0,62,779.0639592631991,0.1,-0.4021666666666667,"22,153,58,1,62,779","0,0,0"
24.8,140,AV,1,0,0,51,2302.618320259251,0.1,-0.348,"13,116,37,1,51,2302","0,0,0"
22.016666666666666,198,AV,2,0,0,51,3301.717979419838,0.7,-0.9201666666666666,"13,116,37,7,51,3301","0,0,0"
26.7,238,AV,1,0,0,54,4662.282088415262,0.2,-0.467,"13,126,46,2,54,4662","0,0,0"
21.5,20,AV,1,0,0,45,753.5670156580491,0.1,-0.315,"5,92,23,1,45,753","0,0,0"
13.716666666666667,220,AV,1,0,0,36,4021.28082322038,0.2,-0.33716666666666667,"2,42,4,2,36,4021","0,0,0"
17.683333333333334,100,AV,1,0,0,40,1614.9573615816892,0.3,-0.47683333333333333,"5,70,4,3,40,1614","0,0,0"
22.416666666666668,104,AV,1,0,0,46,1659.6531244520008,0.2,-0.4241666666666667,"5,96,24,2,46,1659","0,0,0"
19.6,200,AV,1,0,0,42,3361.758609282253,0.1,-0.29600000000000004,"5,78,10,1,42,3361","0,0,0"
28.25,160,AV,2,0,0,71,2580.565825479665,0.1,-0.38249999999999995,"22,155,88,1,71,2580","0,0,0"
19.466666666666665,167,AV,2,0,0,49,2767.495209174315,0.3,-0.49466666666666664,"5,110,31,3,49,2767","0,0,0"
18.866666666666667,1,AV,2,0,0,51,477.1303205766694,0.4,-0.5886666666666667,"13,116,37,4,51,477","0,0,0"
16.433333333333334,52,AV,1,0,0,38,985.8695826897422,0.2,-0.36433333333333334,"5,61,4,2,38,985","0,0,0"
25.483333333333334,73,AV,2,0,0,68,1244.4027248274256,0.8,-1.0548333333333333,"22,155,78,8,68,1244","0,0,0"
20.5,289,AV,1,0,0,44,13079.31179296209,0.2,-0.405,"5,88,18,2,44,13079","0,0,0"
19.35,82,AV,2,0,0,51,1342.087988935639,0.5,-0.6935,"13,116,37,5,51,1342","0,0,0"
26.966666666666665,72,AV,1,0,0,54,1194.3606142611325,0.2,-0.4696666666666667,"13,126,46,2,54,1194","0,0,0"
28.316666666666666,54,AV,2,0,0,65,1017.530975349866,0.4,-0.6831666666666667,"22,155,68,4,65,1017","0,0,0"
7.5,25,AV,1,0,0,20,802.5586880039084,0.1,-0.175,"0,5,3,1,20,802","0,0,0"
20.616666666666667,254,AV,2,0,0,52,5557.427333357366,0.2,-0.4061666666666667,"13,117,41,2,52,5557","0,0,0"
24.616666666666667,207,AV,2,0,0,59,3398.605365942332,0.7,-0.9461666666666666,"22,140,53,7,59,3398","0,0,0"
27.233333333333334,87,AV,2,0,0,70,1460.8215047913693,0.1,-0.3723333333333333,"22,155,85,1,70,1460","0,0,0"
24.483333333333334,225,AV,2,0,0,64,4223.122456076251,0.1,-0.3448333333333333,"22,155,64,1,64,4223","0,0,0"
25.5,75,AV,1,0,0,53,1260.6549751070208,0.1,-0.355,"13,119,46,1,53,1260","0,0,0"
27.666666666666668,186,AV,1,0,0,54,3048.604611013583,0.2,-0.4766666666666667,"13,126,46,2,54,3048","0,0,0"
26.916666666666668,142,AV,1,0,0,54,2318.2944376966047,0.1,-0.36916666666666664,"13,126,46,1,54,2318","0,0,0"
23.916666666666668,299,AV,1,0,0,47,20793.30768626012,0.9,-1.1391666666666667,"5,105,24,9,47,20793","0,0,0"
23.916666666666668,59,AV,0,0,0,57,1047.1205397958274,0.1,-0.39646666004823006,"17,140,46,1,57,1047","0,0,0"
20.35,115,AV,1,0,0,43,1832.3133019091129,0.1,-0.3035,"5,86,10,1,43,1832","0,0,0"
24.283333333333335,0,AV,2,0,0,66,381.3218977270381,0.5,-0.7428333333333333,"22,155,70,5,66,381","0,0,0"
30.766666666666666,241,AV,1,0,0,77,4754.245589533712,0.1,-0.4076666666666666,"22,156,102,1,77,4754","0,0,0"
32.75,224,AV,1,0,0,83,4200.245935785981,0.1,-0.4275,"22,169,102,1,83,4200","0,0,0"
16.133333333333333,233,AV,2,0,0,43,4572.8741748457805,1.0,-1.1613333333333333,"5,86,10,10,43,4572","0,0,0"
16.966666666666665,197,AV,0,0,0,50,3278.222126324269,0.3,-0.48796927023894976,"9,110,37,3,50,3278","0,0,0"
16.6,14,AV,2,0,0,44,636.6552097563458,0.1,-0.266,"5,88,18,1,44,636","0,0,0"
27.75,12,AV,1,0,0,55,627.4062491148882,0.1,-0.37750000000000006,"13,131,46,1,55,627","0,0,0"
16.816666666666666,68,AV,2,0,0,43,1141.0395517097602,0.4,-0.5681666666666667,"5,86,10,4,43,1141","0,0,0"
10.466666666666667,171,AV,1,0,0,31,2813.5576138103806,0.5,-0.6046666666666667,"0,27,4,5,31,2813","0,0,0"
16.9,203,AV,0,0,0,50,3368.9508766880413,0.7,-0.8868096986854807,"9,110,37,7,50,3368","0,0,0"
11.183333333333334,50,AV,1,0,0,31,979.5720138781878,0.5,-0.6118333333333333,"0,27,4,5,31,979","0,0,0"
20.533333333333335,219,AV,2,0,0,52,3942.222625638348,0.1,-0.30533333333333335,"13,117,41,1,52,3942","0,0,0"
25.283333333333335,172,AV,2,0,0,67,2818.3733061874163,0.1,-0.35283333333333333,"22,155,75,1,67,2818","0,0,0"
26.083333333333332,206,AV,2,0,0,69,3393.6426315430986,0.4,-0.6608333333333334,"22,155,84,4,69,3393","0,0,0"
11.366666666666667,133,AV,1,0,0,31,2212.8825544422834,0.3,-0.4136666666666666,"0,27,4,3,31,2212","0,0,0"
19.8,44,AV,1,0,0,42,946.1123250925148,0.3,-0.498,"5,78,10,3,42,946","0,0,0"
18.816666666666666,240,AV,2,0,0,48,4747.153558918807,0.2,-0.38816666666666666,"5,110,25,2,48,4747","0,0,0"
27.166666666666668,135,AV,2,0,0,67,2218.7455195521825,0.1,-0.3716666666666667,"22,155,75,1,67,2218","0,0,0"
32.65,232,AV,1,0,0,82,4569.840806868062,0.2,-0.5265,"22,167,102,2,82,4569","0,0,0"
32.6,218,AV,1,0,0,82,3933.772930850901,0.2,-0.526,"22,167,102,2,82,3933","0,0,0"
9.2,69,AV,1,0,0,26,1148.2139867956057,0.7,-0.7919999999999999,"0,16,3,7,26,1148","0,0,0"
12.45,9,AV,1,0,0,33,615.3970356119416,0.1,-0.2245,"1,35,4,1,33,615","0,0,0"
26.733333333333334,259,AV,2,0,0,67,5825.994272151124,0.4,-0.6673333333333333,"22,155,75,4,67,5825","0,0,0"
12.416666666666666,131,AV,2,0,0,30,2193.4249838744518,1.0,-1.1241666666666668,"0,23,3,10,30,2193","0,0,0"
25.483333333333334,6,AV,0,0,0,57,548.7192496267361,0.3,-0.664178868487813,"17,140,46,3,57,548","0,0,0"
29.333333333333332,265,AV,1,0,0,60,6230.691172258436,0.1,-0.3933333333333333,"22,144,58,1,60,6230","0,0,0"
25.366666666666667,127,AV,1,0,0,53,2113.1349678504243,0.1,-0.3536666666666667,"13,119,46,1,53,2113","0,0,0"
26.95,49,AV,1,0,0,55,978.4447105201264,0.4,-0.6695,"13,131,46,4,55,978","0,0,0"
28.1,297,AV,1,0,0,55,18628.94525544202,0.1,-0.381,"13,131,46,1,55,18628","0,0,0"
18.816666666666666,116,AV,1,0,0,41,1848.7234685638712,0.1,-0.2881666666666667,"5,76,7,1,41,1848","0,0,0"
18.583333333333332,29,AV,0,0,0,50,816.2772675203604,0.3,-0.559337769126657,"9,110,37,3,50,816","0,0,0"
19.433333333333334,292,AV,1,0,0,42,14505.369879802229,0.1,-0.29433333333333334,"5,78,10,1,42,14505","0,0,0"
31.05,213,AV,1,0,0,78,3783.636689084741,1.0,-1.3105,"22,158,102,10,78,3783","0,0,0"
32.11666666666667,210,AV,1,0,0,81,3724.6301341612702,0.1,-0.4211666666666667,"22,165,102,1,81,3724","0,0,0"
8.25,105,AV,0,0,0,37,1661.9571573900298,0.7,-0.8186020136609449,"2,56,4,7,37,1661","0,0,0"
31.416666666666668,7,AV,1,0,0,78,610.4868582393152,0.5,-0.8141666666666667,"22,158,102,5,78,610","0,0,0"
30.75,46,AV,1,0,0,61,948.3478854920526,0.1,-0.4075,"22,151,58,1,61,948","0,0,0"
11.666666666666666,173,AV,1,0,0,31,2853.537244729806,0.2,-0.31666666666666665,"0,27,4,2,31,2853","0,0,0"
27.95,139,AV,1,0,0,56,2294.767722006211,0.3,-0.5794999999999999,"13,137,46,3,56,2294","0,0,0"
17.933333333333334,15,AV,1,0,0,40,639.9143284368583,0.1,-0.2793333333333333,"5,70,4,1,40,639","0,0,0"
16.333333333333332,231,AV,2,0,0,43,4559.760277629775,0.4,-0.5633333333333334,"5,86,10,4,43,4559","0,0,0"
17.1,110,AV,1,0,0,39,1782.711710770346,0.4,-0.5710000000000001,"5,67,4,4,39,1782","0,0,0"
