travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.333333333333332,150,AV,0,0,0,30,2458.2611968747465,0.4,-0.5977408291992241,"17,9,0,4,30,2458","0,0,0"
30.716666666666665,99,AV,1,0,0,64,1614.9493849180149,0.2,-0.5071666666666667,"92,144,5,2,64,1614","0,0,0"
5.183333333333334,117,AV,0,0,0,17,1880.1756700095973,0.5,-0.5837452450536322,"3,2,0,5,17,1880","0,0,0"
46.93333333333333,56,AV,0,0,0,49,1025.7249596144625,0.5,-1.02782854634107,"49,97,0,5,49,1025","0,0,0"
20.716666666666665,188,AV,1,0,0,48,3097.4575811220984,0.5,-0.7071666666666666,"48,92,0,5,48,3097","0,0,0"
27.85,177,AV,1,0,0,57,2946.490055333797,0.4,-0.6785000000000001,"77,126,0,4,57,2946","0,0,0"
25.883333333333333,208,AV,1,0,0,53,3456.1529418207683,0.5,-0.7588333333333332,"64,114,0,5,53,3456","0,0,0"
38.31666666666667,221,AV,0,0,0,42,4061.843573313689,0.2,-0.5979382842627259,"41,52,0,2,42,4061","0,0,0"
24.233333333333334,191,AV,0,0,0,32,3151.1733449572957,0.4,-0.6613738599663781,"25,12,0,4,32,3151","0,0,0"
92.11666666666666,53,AV,0,0,0,81,1014.5614647146556,0.4,-1.3803055183644046,"102,182,5,4,81,1014","0,0,0"
22.333333333333332,245,AV,1,0,0,49,4951.479839002994,0.6,-0.8233333333333333,"49,97,0,6,49,4951","0,0,0"
35.88333333333333,253,AV,1,0,0,80,5480.041794665195,0.4,-0.7588333333333334,"102,180,5,4,80,5480","0,0,0"
17.85,71,AV,1,0,0,44,1150.4391077840953,0.1,-0.2785,"43,68,0,1,44,1150","0,0,0"
13.65,247,AV,0,0,0,29,4968.170350229253,0.1,-0.24857688057581026,"13,9,0,1,29,4968","0,0,0"
14.633333333333333,273,AV,1,0,0,40,7897.119961473183,0.1,-0.24633333333333332,"38,41,0,1,40,7897","0,0,0"
10.833333333333334,85,AV,1,0,0,36,1434.4967426379471,0.7,-0.8083333333333333,"30,18,0,7,36,1434","0,0,0"
90.6,103,AV,0,0,0,74,1653.1781197118603,0.1,-1.0422937298072017,"100,171,5,1,74,1653","0,0,0"
7.216666666666667,284,AV,1,0,0,20,11049.706566164488,0.4,-0.4721666666666667,"4,4,0,4,20,11049","0,0,0"
11.966666666666667,168,AV,0,0,0,25,2780.081336731352,0.4,-0.5412487690344141,"10,7,0,4,25,2780","0,0,0"
80.3,34,AV,0,0,0,60,857.6590975250949,0.4,-1.2729578657454215,"88,136,0,4,60,857","0,0,0"
32.38333333333333,261,AV,1,0,0,65,5899.132481879994,0.2,-0.5238333333333334,"92,148,5,2,65,5899","0,0,0"
76.63333333333334,11,AV,0,0,0,59,626.2908344343901,1.0,-1.8621354698186718,"82,133,0,10,59,626","0,0,0"
20.15,124,AV,1,0,0,42,1997.7276787447236,0.1,-0.3015,"41,52,0,1,42,1997","0,0,0"
15.433333333333334,229,AV,0,0,0,29,4547.885280126284,0.6,-0.767526278252633,"13,9,0,6,29,4547","0,0,0"
8.383333333333333,166,AV,0,0,0,22,2761.3662775036096,0.3,-0.4055617076126928,"6,7,0,3,22,2761","0,0,0"
47.016666666666666,24,AV,0,0,0,49,779.2240782816187,0.2,-0.7471663406658515,"49,97,0,2,49,779","0,0,0"
28.466666666666665,250,AV,1,0,0,58,5158.4050556257225,0.2,-0.48466666666666663,"82,129,0,2,58,5158","0,0,0"
36.56666666666667,282,AV,1,0,0,84,9030.678864893336,0.5,-0.8656666666666667,"103,187,5,5,84,9030","0,0,0"
14.816666666666666,112,AV,1,0,0,41,1804.2001824470888,0.6,-0.7481666666666666,"40,48,0,6,41,1804","0,0,0"
68.05,176,AV,0,0,0,56,2942.323800284961,0.3,-1.0008920452243186,"72,124,0,3,56,2942","0,0,0"
