travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.033333333333333,150,AV,2,0,0,30,2458.2611968747465,0.3,-0.43033333333333335,"2,17,7,3,30,2458","0,0,0"
28.816666666666666,99,AV,2,0,0,64,1614.9493849180149,0.2,-0.4881666666666667,"12,118,111,2,64,1614","0,0,0"
7.283333333333333,117,AV,1,0,0,17,1880.1756700095973,0.4,-0.4728333333333333,"2,3,0,4,17,1880","0,0,0"
19.8,56,AV,1,0,0,49,1025.7249596144625,0.2,-0.398,"8,80,58,2,49,1025","0,0,0"
18.766666666666666,188,AV,1,0,0,48,3097.4575811220984,0.5,-0.6876666666666666,"8,74,58,5,48,3097","0,0,0"
23.383333333333333,177,AV,1,0,0,57,2946.490055333797,0.5,-0.7338333333333333,"8,102,93,5,57,2946","0,0,0"
22.283333333333335,208,AV,1,0,0,53,3456.1529418207683,0.3,-0.5228333333333334,"8,93,77,3,53,3456","0,0,0"
18.2,221,AV,2,0,0,42,4061.843573313689,0.1,-0.28200000000000003,"2,58,33,1,42,4061","0,0,0"
12.366666666666667,191,AV,2,0,0,32,3151.1733449572957,0.4,-0.5236666666666667,"2,19,16,4,32,3151","0,0,0"
29.083333333333332,53,AV,1,0,0,81,1014.5614647146556,0.2,-0.49083333333333334,"12,124,153,2,81,1014","0,0,0"
21.166666666666668,245,AV,2,0,0,49,4951.479839002994,1.0,-1.2116666666666667,"8,80,58,10,49,4951","0,0,0"
28.366666666666667,253,AV,1,0,0,80,5480.041794665195,0.1,-0.3836666666666667,"12,122,153,1,80,5480","0,0,0"
19.0,71,AV,2,0,0,44,1150.4391077840953,0.6,-0.79,"8,60,43,6,44,1150","0,0,0"
10.95,247,AV,2,0,0,29,4968.170350229253,0.2,-0.3095,"2,17,3,2,29,4968","0,0,0"
14.966666666666667,273,AV,1,0,0,40,7897.119961473183,0.3,-0.44966666666666666,"2,47,30,3,40,7897","0,0,0"
13.783333333333333,85,AV,2,0,0,36,1434.4967426379471,0.3,-0.4378333333333333,"2,19,27,3,36,1434","0,0,0"
31.05,103,AV,2,0,0,74,1653.1781197118603,0.1,-0.4105,"12,118,146,1,74,1653","0,0,0"
7.65,284,AV,1,0,0,20,11049.706566164488,0.2,-0.2765,"2,6,0,2,20,11049","0,0,0"
9.316666666666666,168,AV,1,0,0,25,2780.081336731352,0.5,-0.5931666666666666,"2,15,0,5,25,2780","0,0,0"
25.966666666666665,34,AV,2,0,0,60,857.6590975250949,0.1,-0.3596666666666667,"8,116,100,1,60,857","0,0,0"
28.65,261,AV,2,0,0,65,5899.132481879994,0.1,-0.38649999999999995,"12,118,115,1,65,5899","0,0,0"
25.016666666666666,11,AV,1,0,0,59,626.2908344343901,0.1,-0.3501666666666666,"8,114,93,1,59,626","0,0,0"
17.966666666666665,124,AV,2,0,0,42,1997.7276787447236,0.1,-0.2796666666666666,"2,58,33,1,42,1997","0,0,0"
12.0,229,AV,2,0,0,29,4547.885280126284,0.2,-0.32,"2,17,3,2,29,4547","0,0,0"
7.933333333333334,166,AV,1,0,0,22,2761.3662775036096,0.4,-0.4793333333333334,"2,11,0,4,22,2761","0,0,0"
21.933333333333334,24,AV,2,0,0,49,779.2240782816187,0.1,-0.31933333333333336,"8,80,58,1,49,779","0,0,0"
24.833333333333332,250,AV,1,0,0,58,5158.4050556257225,0.4,-0.6483333333333333,"8,110,93,4,58,5158","0,0,0"
31.55,282,AV,2,0,0,84,9030.678864893336,0.3,-0.6154999999999999,"12,129,154,3,84,9030","0,0,0"
16.25,112,AV,1,0,0,41,1804.2001824470888,0.1,-0.2625,"2,56,30,1,41,1804","0,0,0"
25.616666666666667,176,AV,2,0,0,56,2942.323800284961,0.3,-0.5561666666666667,"8,101,87,3,56,2942","0,0,0"
27.666666666666668,266,AV,2,0,0,63,6248.181898567973,0.2,-0.4766666666666667,"12,118,106,2,63,6248","0,0,0"
27.2,175,AV,2,0,0,63,2898.378436294527,0.3,-0.5720000000000001,"12,118,106,3,63,2898","0,0,0"
13.033333333333333,92,AV,2,0,0,32,1519.7273932229994,0.2,-0.33033333333333337,"2,19,16,2,32,1519","0,0,0"
30.45,120,AV,2,0,0,71,1929.5758599688188,0.7,-1.0045,"12,118,135,7,71,1929","0,0,0"
28.1,234,AV,2,0,0,60,4617.1597275219765,0.9,-1.181,"8,116,100,9,60,4617","0,0,0"
19.616666666666667,190,AV,2,0,0,46,3132.463358685509,0.4,-0.5961666666666667,"8,60,57,4,46,3132","0,0,0"
13.3,121,AV,2,0,0,30,1945.516475481125,1.0,-1.133,"2,17,7,10,30,1945","0,0,0"
19.266666666666666,86,AV,2,0,0,45,1447.5744631551047,0.2,-0.39266666666666666,"8,60,52,2,45,1447","0,0,0"
28.55,264,AV,2,0,0,66,6007.794801579103,0.2,-0.48550000000000004,"12,118,117,2,66,6007","0,0,0"
27.616666666666667,222,AV,2,0,0,63,4104.202624979457,1.0,-1.2761666666666667,"12,118,106,10,63,4104","0,0,0"
12.233333333333333,33,AV,1,0,0,37,835.7777612710734,0.2,-0.32233333333333336,"2,30,30,2,37,835","0,0,0"
12.5,169,AV,1,0,0,37,2793.3389947689566,0.3,-0.425,"2,30,30,3,37,2793","0,0,0"
31.166666666666668,145,AV,2,0,0,73,2382.718205806423,0.1,-0.41166666666666674,"12,118,144,1,73,2382","0,0,0"
30.266666666666666,90,AV,2,0,0,68,1503.4428459110418,0.2,-0.5026666666666666,"12,118,125,2,68,1503","0,0,0"
8.5,246,AV,1,0,0,22,4959.361066312568,0.6,-0.6849999999999999,"2,11,0,6,22,4959","0,0,0"
20.383333333333333,269,AV,0,0,0,61,7099.697064525982,0.4,-0.6122843981399986,"9,116,106,4,61,7099","0,0,0"
15.333333333333334,227,AV,1,0,0,40,4304.4895651906745,0.2,-0.3533333333333334,"2,47,30,2,40,4304","0,0,0"
17.783333333333335,129,AV,1,0,0,47,2123.4400354784907,1.0,-1.1778333333333333,"8,68,58,10,47,2123","0,0,0"
17.1,159,AV,1,0,0,41,2574.4307659940623,0.4,-0.5710000000000001,"2,56,30,4,41,2574","0,0,0"
20.133333333333333,5,AV,2,0,0,44,522.2875039790788,0.2,-0.4013333333333333,"8,60,43,2,44,522","0,0,0"
21.933333333333334,23,AV,0,0,0,62,779.0639592631991,0.6,-0.8963488328781268,"11,116,106,6,62,779","0,0,0"
20.033333333333335,140,AV,1,0,0,51,2302.618320259251,0.5,-0.7003333333333334,"8,81,77,5,51,2302","0,0,0"
20.683333333333334,198,AV,1,0,0,51,3301.717979419838,0.1,-0.30683333333333335,"8,81,77,1,51,3301","0,0,0"
23.566666666666666,238,AV,1,0,0,54,4662.282088415262,0.5,-0.7356666666666667,"8,100,77,5,54,4662","0,0,0"
22.366666666666667,20,AV,2,0,0,45,753.5670156580491,1.0,-1.2236666666666667,"8,60,52,10,45,753","0,0,0"
14.183333333333334,220,AV,2,0,0,36,4021.28082322038,0.7,-0.8418333333333333,"2,19,27,7,36,4021","0,0,0"
15.25,100,AV,1,0,0,40,1614.9573615816892,0.6,-0.7525,"2,47,30,6,40,1614","0,0,0"
