travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.95,150,AV,1,0,0,30,2458.2611968747465,0.2,-0.3095,"0,26,0,2,30,2458","0,0,0"
26.033333333333335,99,AV,1,0,0,64,1614.9493849180149,0.2,-0.46033333333333337,"17,128,96,2,64,1614","0,0,0"
7.566666666666666,117,AV,1,0,0,17,1880.1756700095973,0.1,-0.17566666666666667,"0,5,0,1,17,1880","0,0,0"
21.1,56,AV,1,0,0,49,1025.7249596144625,0.1,-0.31100000000000005,"12,94,40,1,49,1025","0,0,0"
20.1,188,AV,1,0,0,48,3097.4575811220984,0.1,-0.30100000000000005,"12,88,40,1,48,3097","0,0,0"
24.533333333333335,177,AV,2,0,0,57,2946.490055333797,0.6,-0.8453333333333333,"16,109,78,6,57,2946","0,0,0"
23.683333333333334,208,AV,2,0,0,53,3456.1529418207683,0.3,-0.5368333333333333,"16,98,64,3,53,3456","0,0,0"
17.883333333333333,221,AV,1,0,0,42,4061.843573313689,0.7,-0.8788333333333332,"12,70,11,7,42,4061","0,0,0"
12.233333333333333,191,AV,1,0,0,32,3151.1733449572957,0.3,-0.42233333333333334,"0,36,1,3,32,3151","0,0,0"
29.5,53,AV,2,0,0,81,1014.5614647146556,0.6,-0.895,"17,142,130,6,81,1014","0,0,0"
21.183333333333334,245,AV,1,0,0,49,4951.479839002994,0.4,-0.6118333333333333,"12,94,40,4,49,4951","0,0,0"
30.766666666666666,253,AV,2,0,0,80,5480.041794665195,1.0,-1.3076666666666665,"17,142,128,10,80,5480","0,0,0"
18.4,71,AV,2,0,0,44,1150.4391077840953,0.4,-0.5840000000000001,"12,78,21,4,44,1150","0,0,0"
10.05,247,AV,1,0,0,29,4968.170350229253,0.1,-0.2005,"0,22,0,1,29,4968","0,0,0"
16.9,273,AV,2,0,0,40,7897.119961473183,0.2,-0.369,"12,61,6,2,40,7897","0,0,0"
13.883333333333333,85,AV,1,0,0,36,1434.4967426379471,0.1,-0.23883333333333334,"0,47,1,1,36,1434","0,0,0"
29.75,103,AV,2,0,0,74,1653.1781197118603,0.3,-0.5974999999999999,"17,142,117,3,74,1653","0,0,0"
7.883333333333334,284,AV,1,0,0,20,11049.706566164488,0.2,-0.2788333333333334,"0,8,0,2,20,11049","0,0,0"
9.383333333333333,168,AV,1,0,0,25,2780.081336731352,0.1,-0.19383333333333333,"0,17,0,1,25,2780","0,0,0"
24.283333333333335,34,AV,1,0,0,60,857.6590975250949,0.3,-0.5428333333333333,"17,116,91,3,60,857","0,0,0"
26.883333333333333,261,AV,1,0,0,65,5899.132481879994,0.4,-0.6688333333333334,"17,132,96,4,65,5899","0,0,0"
24.75,11,AV,2,0,0,59,626.2908344343901,0.3,-0.5475,"16,109,90,3,59,626","0,0,0"
17.65,124,AV,1,0,0,42,1997.7276787447236,0.1,-0.27649999999999997,"12,70,11,1,42,1997","0,0,0"
10.05,229,AV,1,0,0,29,4547.885280126284,0.2,-0.3005,"0,22,0,2,29,4547","0,0,0"
8.633333333333333,166,AV,1,0,0,22,2761.3662775036096,0.1,-0.18633333333333335,"0,13,0,1,22,2761","0,0,0"
21.783333333333335,24,AV,1,0,0,49,779.2240782816187,0.2,-0.4178333333333334,"12,94,40,2,49,779","0,0,0"
26.3,250,AV,2,0,0,58,5158.4050556257225,1.0,-1.263,"16,109,86,10,58,5158","0,0,0"
28.933333333333334,282,AV,1,0,0,84,9030.678864893336,0.4,-0.6893333333333334,"17,146,132,4,84,9030","0,0,0"
16.566666666666666,112,AV,1,0,0,41,1804.2001824470888,0.5,-0.6656666666666666,"12,65,11,5,41,1804","0,0,0"
24.75,176,AV,2,0,0,56,2942.323800284961,0.7,-0.9475,"16,109,71,7,56,2942","0,0,0"
26.033333333333335,266,AV,1,0,0,63,6248.181898567973,0.2,-0.46033333333333337,"17,123,96,2,63,6248","0,0,0"
25.633333333333333,175,AV,1,0,0,63,2898.378436294527,0.1,-0.3563333333333333,"17,123,96,1,63,2898","0,0,0"
12.616666666666667,92,AV,1,0,0,32,1519.7273932229994,0.3,-0.4261666666666667,"0,36,1,3,32,1519","0,0,0"
28.233333333333334,120,AV,1,0,0,71,1929.5758599688188,0.2,-0.48233333333333334,"17,139,109,2,71,1929","0,0,0"
27.45,234,AV,2,0,0,60,4617.1597275219765,0.1,-0.37449999999999994,"17,116,91,1,60,4617","0,0,0"
19.15,190,AV,1,0,0,46,3132.463358685509,0.2,-0.39149999999999996,"12,82,31,2,46,3132","0,0,0"
10.833333333333334,121,AV,1,0,0,30,1945.516475481125,0.4,-0.5083333333333333,"0,26,0,4,30,1945","0,0,0"
18.6,86,AV,2,0,0,45,1447.5744631551047,0.8,-0.9860000000000001,"12,78,30,8,45,1447","0,0,0"
27.433333333333334,264,AV,1,0,0,66,6007.794801579103,0.9,-1.1743333333333332,"17,134,96,9,66,6007","0,0,0"
25.533333333333335,222,AV,1,0,0,63,4104.202624979457,0.3,-0.5553333333333333,"17,123,96,3,63,4104","0,0,0"
8.166666666666666,33,AV,0,0,0,37,835.7777612710734,1.0,-1.153456085792572,"0,61,1,10,37,835","0,0,0"
8.316666666666666,169,AV,0,0,0,37,2793.3389947689566,0.1,-0.20464633673620033,"0,61,1,1,37,2793","0,0,0"
29.783333333333335,145,AV,2,0,0,73,2382.718205806423,0.1,-0.39783333333333337,"17,142,115,1,73,2382","0,0,0"
28.983333333333334,90,AV,2,0,0,68,1503.4428459110418,0.7,-0.9898333333333333,"17,135,103,7,68,1503","0,0,0"
8.9,246,AV,1,0,0,22,4959.361066312568,0.7,-0.7889999999999999,"0,13,0,7,22,4959","0,0,0"
25.233333333333334,269,AV,1,0,0,61,7099.697064525982,0.2,-0.45233333333333337,"17,118,96,2,61,7099","0,0,0"
16.65,227,AV,2,0,0,40,4304.4895651906745,0.2,-0.3665,"12,61,6,2,40,4304","0,0,0"
19.533333333333335,129,AV,2,0,0,47,2123.4400354784907,0.3,-0.49533333333333335,"12,84,38,3,47,2123","0,0,0"
17.433333333333334,159,AV,1,0,0,41,2574.4307659940623,0.2,-0.37433333333333335,"12,65,11,2,41,2574","0,0,0"
19.516666666666666,5,AV,2,0,0,44,522.2875039790788,0.2,-0.39516666666666667,"12,78,21,2,44,522","0,0,0"
25.05,23,AV,1,0,0,62,779.0639592631991,0.3,-0.5505,"17,120,96,3,62,779","0,0,0"
21.333333333333332,140,AV,2,0,0,51,2302.618320259251,0.1,-0.31333333333333335,"12,98,56,1,51,2302","0,0,0"
18.75,198,AV,0,0,0,51,3301.717979419838,0.9,-1.1056723576556176,"12,98,56,9,51,3301","0,0,0"
23.6,238,AV,1,0,0,54,4662.282088415262,0.3,-0.536,"16,104,65,3,54,4662","0,0,0"
19.233333333333334,20,AV,1,0,0,45,753.5670156580491,0.1,-0.29233333333333333,"12,78,30,1,45,753","0,0,0"
