travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.95,150,AV,1,0,0,30,2458.2611968747465,1.0,-1.0895,"0,8,18,10,30,2458","0,0,0"
27.316666666666666,99,AV,1,0,0,64,1614.9493849180149,0.9,-1.1731666666666667,"8,118,115,9,64,1614","0,0,0"
7.233333333333333,117,AV,1,0,0,17,1880.1756700095973,0.3,-0.3723333333333333,"0,1,4,3,17,1880","0,0,0"
21.866666666666667,56,AV,2,0,0,49,1025.7249596144625,0.2,-0.4186666666666667,"6,68,72,2,49,1025","0,0,0"
18.433333333333334,188,AV,1,0,0,48,3097.4575811220984,0.4,-0.5843333333333334,"6,63,71,4,48,3097","0,0,0"
24.85,177,AV,2,0,0,57,2946.490055333797,0.3,-0.5485,"6,104,93,3,57,2946","0,0,0"
24.116666666666667,208,AV,2,0,0,53,3456.1529418207683,1.0,-1.2411666666666668,"6,89,83,10,53,3456","0,0,0"
15.233333333333333,221,AV,1,0,0,42,4061.843573313689,0.2,-0.35233333333333333,"6,43,44,2,42,4061","0,0,0"
12.183333333333334,191,AV,2,0,0,32,3151.1733449572957,0.2,-0.32183333333333336,"1,18,18,2,32,3151","0,0,0"
31.15,53,AV,1,0,0,81,1014.5614647146556,0.3,-0.6114999999999999,"8,142,139,3,81,1014","0,0,0"
21.45,245,AV,2,0,0,49,4951.479839002994,0.4,-0.6145,"6,68,72,4,49,4951","0,0,0"
30.166666666666668,253,AV,1,0,0,80,5480.041794665195,0.1,-0.4016666666666667,"8,140,139,1,80,5480","0,0,0"
19.383333333333333,71,AV,2,0,0,44,1150.4391077840953,0.6,-0.7938333333333333,"6,48,57,6,44,1150","0,0,0"
11.016666666666667,247,AV,2,0,0,29,4968.170350229253,0.1,-0.21016666666666667,"0,7,15,1,29,4968","0,0,0"
10.066666666666666,273,AV,0,0,0,40,7897.119961473183,0.7,-0.8082643732093956,"1,37,41,7,40,7897","0,0,0"
13.666666666666666,85,AV,2,0,0,36,1434.4967426379471,0.1,-0.23666666666666666,"1,18,29,1,36,1434","0,0,0"
29.8,103,AV,2,0,0,74,1653.1781197118603,0.5,-0.798,"8,135,133,5,74,1653","0,0,0"
7.416666666666667,284,AV,1,0,0,20,11049.706566164488,0.5,-0.5741666666666667,"0,4,4,5,20,11049","0,0,0"
11.75,168,AV,2,0,0,25,2780.081336731352,0.1,-0.2175,"0,7,10,1,25,2780","0,0,0"
26.083333333333332,34,AV,1,0,0,60,857.6590975250949,0.5,-0.7608333333333333,"6,110,108,5,60,857","0,0,0"
27.866666666666667,261,AV,1,0,0,65,5899.132481879994,0.2,-0.4786666666666667,"8,122,115,2,65,5899","0,0,0"
25.316666666666666,11,AV,2,0,0,59,626.2908344343901,0.5,-0.7531666666666667,"6,104,105,5,59,626","0,0,0"
15.283333333333333,124,AV,1,0,0,42,1997.7276787447236,0.3,-0.4528333333333333,"6,43,44,3,42,1997","0,0,0"
