travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.15,217,AV,2,0,0,51,3882.59008652233,0.3,-12.017851968659436,"0.1979222222222222,0.25748521505376337,0.3474907407407407,0.3,0.51,0.1918348790411626","0,0,0"
43.03333333333333,183,AV,2,0,0,86,3158.0604616132755,0.2,-7.954444693910332,"0.3070888888888889,0.31338495575221237,0.3557695035460993,0.2,0.86,0.1560365975180513","0,0,0"
15.85,225,AV,1,0,0,9,4113.319853961603,0.3,-5.54101393615844,"0.31405238095238097,0.28440672782874615,0.3427979797979798,0.3,0.09,0.20323500525627752","0,0,0"
29.983333333333334,107,AV,1,0,0,67,1581.4824060924602,0.3,-4.194195334444869,"0.2975104166666666,0.293431129476584,0.36335585585585584,0.3,0.67,0.07813945827853724","0,0,0"
16.266666666666666,283,AV,1,0,0,14,8981.750106371177,0.1,-4.291387067667621,"0.2535902777777777,0.2939895833333333,0.3590049019607844,0.1,0.14,0.4437792573608979","0,0,0"
31.233333333333334,73,AV,1,0,0,67,1141.0395517097602,0.6,-6.001681939555785,"0.22300438596491223,0.27660694444444445,0.35315625000000006,0.6,0.67,0.056377618936200136","0,0,0"
39.9,221,AV,2,0,0,62,3987.5502105766736,0.4,-17.161749657172653,"0.30883333333333335,0.28045182291666665,0.3586447368421053,0.4,0.62,0.19702085341739287","0,0,0"
23.1,299,AV,1,0,0,44,20239.22920549412,0.6,-71.43921617922943,"0.20598245614035085,0.26642661691542285,0.34363963963963967,0.6,0.44,1.0","0,0,0"
37.93333333333333,211,AV,1,0,0,90,3742.7752140142647,0.1,-4.18716496467023,"0.25018115942028984,0.2735574229691877,0.35642708333333334,0.1,0.9,0.18492676652914503","0,0,0"
29.166666666666668,194,AV,1,0,0,63,3301.717979419838,0.3,-7.897376667051409,"0.29055333333333333,0.29224348958333335,0.3809117647058823,0.3,0.63,0.16313457127722814","0,0,0"
16.383333333333333,99,AV,1,0,0,13,1490.1599361877834,0.4,-3.0679530463174935,"0.19843981481481482,0.21546666666666664,0.28922222222222227,0.4,0.13,0.0736273067051025","0,0,0"
22.7,125,AV,1,0,0,42,1848.7234685638712,0.2,-2.7214100577979736,"0.27589130434782605,0.27850909090909093,0.3531715686274509,0.2,0.42,0.09134357093312716","0,0,0"
16.266666666666666,156,AV,1,0,0,19,2497.1975937909187,0.3,-3.6792685705302226,"0.276247311827957,0.2798763440860215,0.3379380952380952,0.3,0.19,0.12338402655734695","0,0,0"
13.883333333333333,8,AV,1,0,0,6,491.8679742725259,0.4,-1.2916884087693838,"0.2699833333333333,0.2704590395480226,0.3557182539682539,0.4,0.06,0.024302702898339818","0,0,0"
18.85,79,AV,1,0,0,20,1234.5997004771,0.3,-2.3649597443934347,"0.317864864864865,0.3149367283950617,0.3495657894736841,0.3,0.2,0.06100033197617807","0,0,0"
29.933333333333334,278,AV,1,0,0,65,8475.089255911002,0.1,-7.008168296538788,"0.23895833333333333,0.259980122324159,0.3497587719298245,0.1,0.65,0.41874565329841523","0,0,0"
13.733333333333333,290,AV,0,0,0,24,11185.875164713363,0.5,-20.218167421371653,"0.21864166666666665,0.2505862573099415,0.3138854166666667,0.5,0.24,0.5526828641120808","0,0,0"
39.1,188,AV,0,0,0,98,3236.647802754315,0.4,-13.604908710272092,"0.33636111111111106,0.2867492753623188,0.38319629629629626,0.4,0.98,0.1599195191621081","0,0,0"
12.016666666666667,102,AV,1,0,0,0,1517.942512651984,0.1,-1.0625354042853874,"0.2656666666666667,0.3087991452991454,0.36092857142857143,0.1,0.0,0.07500001592155126","0,0,0"
19.066666666666666,248,AV,1,0,0,21,4925.450001742355,0.3,-7.716452851405624,"0.2566264367816091,0.2729651162790697,0.3534322916666666,0.3,0.21,0.24336154068581314","0,0,0"
27.233333333333334,223,AV,1,0,0,60,4021.28082322038,0.3,-8.898344345280428,"0.2296388888888889,0.24899368686868686,0.3091190476190476,0.3,0.6,0.19868744913115402","0,0,0"
12.333333333333334,263,AV,1,0,0,1,5960.007005011629,0.1,-2.4581450979244974,"0.2861212121212121,0.26737962962962963,0.3373333333333333,0.1,0.01,0.29447796378499097","0,0,0"
18.15,103,AV,1,0,0,20,1526.0895405694364,0.3,-2.700287078282975,"0.2665666666666667,0.258259587020649,0.32665765765765764,0.3,0.2,0.07540255239340664","0,0,0"
25.433333333333334,19,AV,1,0,0,50,586.8516376274475,0.5,-2.4864585707312394,"0.2242696078431373,0.26069576719576715,0.36127777777777775,0.5,0.5,0.028995750365243225","0,0,0"
